,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
989676,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,1,,0.0,0.0
989677,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,2,,0.0,0.0
989678,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,3,,0.0,0.0
989679,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,4,,0.0,0.0
989680,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,5,,0.0,0.0
989681,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,6,,0.0,0.0
989682,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,7,,0.0,0.0
989683,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,8,,0.0,0.0
989684,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,9,,0.0,0.0
989685,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,10,,0.0,0.0
989686,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,11,,0.0,0.0
989687,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1974,12,,0.0,0.0
989688,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,1,,0.0,0.0
989689,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,2,,0.0,0.0
989690,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,3,,0.774193548387097,12.0
989691,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,4,,0.0,0.0
989692,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,5,,0.0,0.0
989693,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,6,,0.0,0.0
989694,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,7,,0.0,0.0
989695,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,8,,0.0,0.0
989696,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,9,,0.0,0.0
989697,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,10,,0.0,0.0
989698,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,11,,0.0,0.0
989699,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1975,12,,0.612903225806452,5.0
989700,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,1,,1.48387096774194,9.0
989701,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,2,,1.03448275862069,5.0
989702,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,3,,0.0967741935483871,3.0
989703,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,4,,0.0,0.0
989704,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,5,,0.0,0.0
989705,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,6,,0.0,0.0
989706,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,7,,0.0,0.0
989707,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,8,,0.0,0.0
989708,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,9,,0.0,0.0
989709,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,10,,0.0,0.0
989710,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,11,,0.0,0.0
989711,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1976,12,,1.29032258064516,7.0
989712,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,1,,0.645161290322581,2.0
989713,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,2,,0.0,0.0
989714,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,3,,0.032258064516129,1.0
989715,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,4,,0.0,0.0
989716,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,5,,0.0,0.0
989717,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,6,,0.0,0.0
989718,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,7,,0.0,0.0
989719,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,8,,0.0,0.0
989720,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,9,,0.0,0.0
989721,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,10,,0.0,0.0
989722,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,11,,0.133333333333333,1.0
989723,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1977,12,,0.0,0.0
989724,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,1,,0.032258064516129,1.0
989725,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,2,,4.42857142857143,24.0
989726,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,3,,0.0,0.0
989727,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,4,,0.0,0.0
989728,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,5,,0.0,0.0
989729,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,6,,0.0,0.0
989730,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,7,,0.0,0.0
989731,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,8,,0.0,0.0
989732,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,9,,0.0,0.0
989733,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,10,,0.0,0.0
989734,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,11,,0.366666666666667,5.0
989735,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1978,12,,0.870967741935484,3.0
989736,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,1,23.0,3.48387096774194,11.0
989737,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,2,7.0,0.428571428571429,4.0
989738,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,3,0.0,0.0,0.0
989739,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,4,0.0,0.0,0.0
989740,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,5,0.0,0.0,0.0
989741,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,6,0.0,0.0,0.0
989742,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,7,0.0,0.0,0.0
989743,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,8,0.0,0.0,0.0
989744,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,9,0.0,0.0,0.0
989745,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,10,0.0,0.0,0.0
989746,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,11,0.0,0.0,0.0
989747,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1979,12,0.0,0.0,0.0
989748,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,1,5.0,0.258064516129032,2.0
989749,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,2,0.0,0.0,0.0
989750,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,3,0.0,0.0,0.0
989751,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,4,0.0,0.0,0.0
989752,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,5,0.0,0.0,0.0
989753,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,6,0.0,0.0,0.0
989754,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,7,0.0,0.0,0.0
989755,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,8,0.0,0.0,0.0
989756,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,9,0.0,0.0,0.0
989757,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,10,0.0,0.0,0.0
989758,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,11,13.0,0.666666666666667,10.0
989759,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1980,12,16.0,2.19354838709677,18.0
989760,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1981,1,22.0,2.0,12.0
989761,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1981,2,8.0,0.392857142857143,5.0
989762,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1981,3,0.0,0.0,0.0
989763,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1981,4,0.0,0.0,0.0
989764,DE_DWD,Oberkirch,8.0833,48.5167,190.0,1981,5,0.0,0.0,0.0
