,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1506228,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,1,0.0,43.0645161290323,48.0
1506229,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,2,2.0,35.2758620689655,40.0
1506230,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,3,67.0,39.3870967741936,65.0
1506231,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,4,30.0,3.23333333333333,26.0
1506232,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,5,0.0,0.0,0.0
1506233,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,6,0.0,0.0,0.0
1506234,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,7,0.0,0.0,0.0
1506235,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,8,,0.0,0.0
1506236,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,9,,0.0,0.0
1506237,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,10,,0.161290322580645,3.0
1506238,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,11,,1.0,15.0
1506239,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1964,12,,20.0967741935484,121.0
1506240,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,1,,175.387096774194,259.0
1506241,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,2,,103.392857142857,139.0
1506242,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,3,,154.741935483871,242.0
1506243,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,4,,19.9,88.0
1506244,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,5,,0.258064516129032,7.0
1506245,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,6,,0.0,0.0
1506246,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,7,,0.0,0.0
1506247,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,8,0.0,0.0,0.0
1506248,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,9,0.0,0.0,0.0
1506249,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,10,0.0,0.0,0.0
1506250,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,11,53.0,8.3,29.0
1506251,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1965,12,84.0,25.8064516129032,50.0
1506252,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1966,1,60.0,35.0645161290323,61.0
1506253,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1966,2,3.0,23.3571428571429,50.0
1506254,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1966,3,75.0,9.16129032258065,50.0
1506255,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1966,4,0.0,0.0,0.0
1506256,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1966,5,0.0,0.0,0.0
1506257,SI_ARSO,Vojsko,13.90673238,46.02570013,1065.0,1966,6,0.0,0.0,0.0
