,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
67164,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,1,,6.19354838709677,15.0
67165,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,2,,0.137931034482759,3.0
67166,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,3,,0.354838709677419,5.0
67167,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,4,,0.0,0.0
67168,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,5,,0.0,0.0
67169,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,6,,0.0,0.0
67170,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,7,,0.0,0.0
67171,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,8,,0.0,0.0
67172,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,9,,0.0,0.0
67173,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,10,,0.0,0.0
67174,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,11,,0.0,0.0
67175,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2000,12,,0.0967741935483871,2.0
67176,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,1,,0.0,0.0
67177,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,2,,0.0714285714285714,2.0
67178,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,3,,0.0967741935483871,2.0
67179,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,4,,0.0,0.0
67180,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,5,,0.0,0.0
67181,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,6,,0.0,0.0
67182,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,7,,0.0,0.0
67183,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,8,,0.0,0.0
67184,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,9,,0.0,0.0
67185,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,10,,0.0,0.0
67186,AT_HZB,Frauenkirchen,16.9247222222222,47.8272222222222,122.0,2001,11,,0.0333333333333333,1.0
