,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
446472,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,1,28.0,2.19354838709677,13.0
446473,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,2,28.0,6.13793103448276,19.0
446474,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,3,33.0,2.45161290322581,20.0
446475,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,4,0.0,0.0,0.0
446476,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,5,0.0,0.0,0.0
446477,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,6,0.0,0.0,0.0
446478,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,7,0.0,0.0,0.0
446479,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,8,0.0,0.0,0.0
446480,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,9,0.0,0.0,0.0
446481,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,10,1.0,0.032258064516129,1.0
446482,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,11,29.0,1.2,27.0
446483,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1964,12,80.0,33.741935483871,52.0
446484,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,1,51.0,29.1935483870968,47.0
446485,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,2,98.0,46.1785714285714,83.0
446486,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,3,19.0,24.5483870967742,55.0
446487,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,4,14.0,0.466666666666667,9.0
446488,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,5,0.0,0.0,0.0
446489,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,6,0.0,0.0,0.0
446490,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,7,0.0,0.0,0.0
446491,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,8,0.0,0.0,0.0
446492,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,9,0.0,0.0,0.0
446493,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,10,0.0,0.0,0.0
446494,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,11,80.0,5.63333333333333,25.0
446495,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1965,12,45.0,2.58064516129032,14.0
446496,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,1,23.0,6.16129032258065,18.0
446497,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,2,0.0,0.0,0.0
446498,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,3,116.0,8.35483870967742,38.0
446499,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,4,0.0,0.0,0.0
446500,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,5,0.0,0.0,0.0
446501,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,6,0.0,0.0,0.0
446502,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,7,0.0,0.0,0.0
446503,CH_METEOSWISS,Glarus,9.06694087537898,47.0345878658619,516.0,1966,8,0.0,0.0,0.0
