,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
414120,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,1,8.0,1.41935483870968,7.0
414121,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,2,13.0,0.724137931034483,5.0
414122,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,3,10.0,0.387096774193548,3.0
414123,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,4,0.0,0.0,0.0
414124,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,5,0.0,0.0,0.0
414125,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,6,0.0,0.0,0.0
414126,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,7,0.0,0.0,0.0
414127,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,8,0.0,0.0,0.0
414128,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,9,0.0,0.0,0.0
414129,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,10,0.0,0.0,0.0
414130,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,11,36.0,1.16666666666667,29.0
414131,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1964,12,51.0,17.9354838709677,40.0
414132,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,1,13.0,5.35483870967742,10.0
414133,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,2,48.0,13.3928571428571,30.0
414134,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,3,4.0,3.16129032258065,14.0
414135,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,4,4.0,0.133333333333333,4.0
414136,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,5,0.0,0.0,0.0
414137,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,6,0.0,0.0,0.0
414138,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,7,0.0,0.0,0.0
414139,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,8,0.0,0.0,0.0
414140,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,9,0.0,0.0,0.0
414141,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,10,0.0,0.0,0.0
414142,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,11,18.0,0.733333333333333,9.0
414143,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1965,12,69.0,7.12903225806452,26.0
414144,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1966,1,21.0,14.5806451612903,25.0
414145,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1966,2,0.0,0.0,0.0
414146,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1966,3,47.0,2.87096774193548,30.0
414147,CH_METEOSWISS,Chur,9.53048906640336,46.8703647765019,556.0,1966,4,0.0,0.0,0.0
