,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1395624,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,1,,27.8387096774194,51.0
1395625,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,2,,22.4137931034483,61.0
1395626,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,3,,0.483870967741936,5.0
1395627,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,4,,0.133333333333333,3.0
1395628,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,5,,,
1395629,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,6,,0.0,0.0
1395630,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,7,,0.0,0.0
1395631,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,8,,0.0,0.0
1395632,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,9,,0.0,0.0
1395633,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,10,,0.0,0.0
1395634,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,11,,3.9,16.0
1395635,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1972,12,,0.580645161290323,2.0
1395636,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1973,1,,13.5161290322581,34.0
1395637,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1973,2,,29.8214285714286,53.0
1395638,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1973,3,,16.7096774193548,26.0
1395639,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1973,4,,1.23333333333333,8.0
1395640,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1973,5,,,
1395641,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1973,6,,0.0,0.0
1395642,SI_ARSO,Ambroz_pod_krvavcem,14.53306,46.27222,977.0,1973,7,,0.0,0.0
