,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
216804,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,1,,13.2903225806452,29.0
216805,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,2,,24.7142857142857,41.0
216806,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,3,,7.96774193548387,40.0
216807,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,4,,0.0666666666666667,1.0
216808,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,5,,0.0,0.0
216809,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,6,,0.0,0.0
216810,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,7,,0.0,0.0
216811,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,8,,0.0,0.0
216812,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,9,,0.0,0.0
216813,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,10,,0.032258064516129,1.0
216814,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,11,,0.0,0.0
216815,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1983,12,,10.0322580645161,48.0
216816,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,1,,21.7741935483871,37.0
216817,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,2,,40.551724137931,115.0
216818,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,3,,41.4516129032258,107.0
216819,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,4,,1.56666666666667,10.0
216820,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,5,,0.0,0.0
216821,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,6,,0.0,0.0
216822,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,7,,0.0,0.0
216823,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,8,,0.0,0.0
216824,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,9,,0.0,0.0
216825,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,10,,0.0,0.0
216826,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,11,,3.26666666666667,14.0
216827,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1984,12,,2.61290322580645,11.0
216828,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,1,,22.3870967741936,50.0
216829,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,2,,10.5,23.0
216830,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,3,,10.3225806451613,35.0
216831,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,4,,0.433333333333333,7.0
216832,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,5,,0.193548387096774,5.0
216833,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,6,,0.0,0.0
216834,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,7,,0.0,0.0
216835,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,8,,0.0,0.0
216836,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,9,,0.0,0.0
216837,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,10,,0.0,0.0
216838,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,11,,16.8666666666667,36.0
216839,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1985,12,,17.9677419354839,31.0
216840,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,1,,22.741935483871,40.0
216841,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,2,,76.5714285714286,99.0
216842,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,3,,33.6451612903226,61.0
216843,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,4,,0.8,10.0
216844,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,5,,0.0,0.0
216845,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,6,,0.0,0.0
216846,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,7,,0.0,0.0
216847,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,8,,0.0,0.0
216848,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,9,,0.0,0.0
216849,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,10,,0.0,0.0
216850,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,11,,0.8,3.0
216851,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1986,12,,12.0645161290323,23.0
216852,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,1,,42.1290322580645,68.0
216853,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,2,,42.5714285714286,67.0
216854,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,3,,20.7096774193548,39.0
216855,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,4,,0.966666666666667,15.0
216856,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,5,,0.0,0.0
216857,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,6,,0.0,0.0
216858,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,7,,0.0,0.0
216859,AT_HZB,Nikolsdorf,12.9047222222222,46.7869444444445,650.0,1987,8,,0.0,0.0
