,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
696888,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,1,46.0,21.9677419354839,48.0
696889,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,2,65.0,33.2068965517241,65.0
696890,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,3,86.0,7.67741935483871,42.0
696891,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,4,20.0,1.36666666666667,13.0
696892,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,5,3.0,0.0967741935483871,3.0
696893,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,6,0.0,0.0,0.0
696894,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,7,0.0,0.0,0.0
696895,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,8,0.0,0.0,0.0
696896,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,9,0.0,0.0,0.0
696897,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,10,38.0,2.38709677419355,13.0
696898,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,11,18.0,0.866666666666667,16.0
696899,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1964,12,106.0,58.1935483870968,80.0
696900,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,1,77.0,61.3870967741936,88.0
696901,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,2,166.0,103.035714285714,140.0
696902,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,3,45.0,75.4193548387097,132.0
696903,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,4,167.0,28.1,100.0
696904,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,5,4.0,1.48387096774194,30.0
696905,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,6,0.0,0.0,0.0
696906,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,7,0.0,0.0,0.0
696907,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,8,0.0,0.0,0.0
696908,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,9,0.0,0.0,0.0
696909,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,10,0.0,0.0,0.0
696910,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,11,87.0,10.0,26.0
696911,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1965,12,132.0,21.5483870967742,49.0
696912,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,1,71.0,54.8064516129032,74.0
696913,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,2,23.0,3.85714285714286,20.0
696914,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,3,201.0,31.9354838709677,70.0
696915,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,4,0.0,4.5,59.0
696916,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,5,22.0,0.935483870967742,14.0
696917,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,6,0.0,0.0,0.0
696918,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,7,0.0,0.0,0.0
696919,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,8,0.0,0.0,0.0
696920,DE_DWD,Auerberg,10.7333,47.7333,1045.0,1966,9,0.0,0.0,0.0
