,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1313232,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,1,,27.3225806451613,53.0
1313233,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,2,,43.1785714285714,50.0
1313234,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,3,,60.741935483871,112.0
1313235,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,4,,127.366666666667,171.0
1313236,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,5,,33.3571428571429,68.0
1313237,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,6,,,
1313238,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,7,,0.0,0.0
1313239,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,8,,0.0,0.0
1313240,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,9,,0.0,0.0
1313241,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,10,,6.93548387096774,27.0
1313242,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,11,,20.1,50.0
1313243,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1975,12,,52.258064516129,66.0
1313244,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,1,,38.9677419354839,46.0
1313245,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,2,,54.3448275862069,67.0
1313246,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,3,,44.8064516129032,49.0
1313247,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,4,,21.1333333333333,44.0
1313248,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,5,,1.6,8.0
1313249,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,6,,,
1313250,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,7,,0.0,0.0
1313251,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,8,,0.0,0.0
1313252,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,9,,0.0,0.0
1313253,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,10,,1.12903225806452,16.0
1313254,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,11,,16.7333333333333,31.0
1313255,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1976,12,,48.5483870967742,60.0
1313256,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,1,,103.612903225806,186.0
1313257,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,2,,186.678571428571,227.0
1313258,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,3,,167.161290322581,224.0
1313259,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,4,,113.966666666667,136.0
1313260,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,5,,32.8709677419355,68.0
1313261,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,6,,,
1313262,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,7,,0.0,0.0
1313263,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,8,,0.0,0.0
1313264,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,9,,0.0,0.0
1313265,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,10,,0.0,0.0
1313266,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,11,,8.16666666666667,29.0
1313267,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1977,12,,27.741935483871,43.0
1313268,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,1,,78.8064516129032,140.0
1313269,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,2,,153.5,210.0
1313270,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,3,,137.41935483871,165.0
1313271,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,4,,106.966666666667,130.0
1313272,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,5,,53.2903225806452,108.0
1313273,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,6,,,
1313274,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,7,,0.0,0.0
1313275,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,8,,0.0,0.0
1313276,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,9,,0.0344827586206897,1.0
1313277,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,10,,8.58064516129032,77.0
1313278,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,11,,3.6,29.0
1313279,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1978,12,,23.9354838709677,46.0
1313280,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1979,1,,57.741935483871,89.0
1313281,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1979,2,,95.6785714285714,132.0
1313282,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1979,3,,124.032258064516,174.0
1313283,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1979,4,,133.5,169.0
1313284,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1979,5,,60.8709677419355,141.0
1313285,IT_BZ,Fontana_Bianca,10.83181104,46.4868471,1900.0,1979,6,,,
