,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
923184,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,1,,,
923185,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,2,,,
923186,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,3,,,
923187,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,4,0.0,,
923188,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,5,0.0,,
923189,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,6,0.0,,
923190,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,7,0.0,,
923191,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,8,0.0,,
923192,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,9,0.0,,
923193,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,10,2.0,,
923194,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,11,27.0,,
923195,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2007,12,6.0,,
923196,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,1,1.0,,
923197,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,2,7.0,,
923198,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,3,62.0,,
923199,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,4,15.0,,
923200,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,5,0.0,,
923201,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,6,0.0,,
923202,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,7,0.0,,
923203,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,8,0.0,,
923204,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,9,0.0,,
923205,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,10,25.0,,
923206,DE_DWD,Lenzkirch_Ruhbuhl,8.2308,47.8597,852.0,2008,11,38.0,,
