,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
748800,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,1,24.0,8.29032258064516,16.0
748801,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,2,14.0,2.0,8.0
748802,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,3,10.0,0.354838709677419,4.0
748803,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,4,3.0,0.1,3.0
748804,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,5,0.0,0.0,0.0
748805,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,6,0.0,0.0,0.0
748806,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,7,0.0,0.0,0.0
748807,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,8,0.0,0.0,0.0
748808,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,9,0.0,0.0,0.0
748809,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,10,0.0,0.0,0.0
748810,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,11,3.0,0.1,3.0
748811,DE_DWD,Denkendorf,11.45,48.9167,518.0,1964,12,26.0,7.09677419354839,24.0
748812,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,1,16.0,6.0,8.0
748813,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,2,40.0,19.25,28.0
748814,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,3,13.0,15.1935483870968,32.0
748815,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,4,0.0,0.0,0.0
748816,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,5,0.0,0.0,0.0
748817,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,6,0.0,0.0,0.0
748818,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,7,0.0,0.0,0.0
748819,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,8,0.0,0.0,0.0
748820,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,9,0.0,0.0,0.0
748821,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,10,0.0,0.0,0.0
748822,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,11,13.0,1.2,6.0
748823,DE_DWD,Denkendorf,11.45,48.9167,518.0,1965,12,17.0,0.67741935483871,4.0
748824,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,1,9.0,2.48387096774194,7.0
748825,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,2,0.0,0.0,0.0
748826,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,3,31.0,1.61290322580645,8.0
748827,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,4,0.0,0.0,0.0
748828,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,5,0.0,0.0,0.0
748829,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,6,0.0,0.0,0.0
748830,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,7,0.0,0.0,0.0
748831,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,8,0.0,0.0,0.0
748832,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,9,0.0,0.0,0.0
748833,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,10,0.0,0.0,0.0
748834,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,11,6.0,0.2,3.0
748835,DE_DWD,Denkendorf,11.45,48.9167,518.0,1966,12,32.0,2.45161290322581,13.0
748836,DE_DWD,Denkendorf,11.45,48.9167,518.0,1967,1,23.0,5.09677419354839,17.0
748837,DE_DWD,Denkendorf,11.45,48.9167,518.0,1967,2,5.0,0.321428571428571,2.0
