,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1142424,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,1,,0.225806451612903,1.0
1142425,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,2,,0.642857142857143,3.0
1142426,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,3,,0.193548387096774,3.0
1142427,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,4,,0.0333333333333333,1.0
1142428,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,5,,0.0,0.0
1142429,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,6,,0.0,0.0
1142430,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,7,,0.0,0.0
1142431,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,8,,0.0,0.0
1142432,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,9,,0.0,0.0
1142433,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,10,,0.032258064516129,1.0
1142434,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,11,,0.0,0.0
1142435,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1974,12,,1.12903225806452,9.0
1142436,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,1,,0.032258064516129,1.0
1142437,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,2,,0.607142857142857,5.0
1142438,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,3,,0.903225806451613,10.0
1142439,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,4,,1.23333333333333,13.0
1142440,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,5,,0.0,0.0
1142441,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,6,,0.0,0.0
1142442,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,7,,0.0,0.0
1142443,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,8,,0.0,0.0
1142444,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,9,,0.0,0.0
1142445,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,10,,0.0,0.0
1142446,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,11,,1.16666666666667,7.0
1142447,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1975,12,,4.7741935483871,21.0
1142448,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,1,,1.29032258064516,6.0
1142449,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,2,,1.37931034482759,5.0
1142450,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,3,,0.0,0.0
1142451,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,4,,0.0,0.0
1142452,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,5,,0.0,0.0
1142453,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,6,,0.0,0.0
1142454,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,7,,0.0,0.0
1142455,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,8,,0.0,0.0
1142456,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,9,,0.0,0.0
1142457,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,10,,0.0,0.0
1142458,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,11,,0.633333333333333,6.0
1142459,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1976,12,,5.93548387096774,14.0
1142460,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,1,,11.5161290322581,21.0
1142461,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,2,,0.142857142857143,2.0
1142462,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,3,,0.387096774193548,4.0
1142463,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,4,,1.0,11.0
1142464,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,5,,0.0,0.0
1142465,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,6,,0.0,0.0
1142466,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,7,,0.0,0.0
1142467,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,8,,0.0,0.0
1142468,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,9,,0.0,0.0
1142469,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,10,,0.0,0.0
1142470,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,11,,0.333333333333333,3.0
1142471,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1977,12,,1.2258064516129,6.0
1142472,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,1,,4.54838709677419,13.0
1142473,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,2,,12.8928571428571,38.0
1142474,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,3,,0.741935483870968,5.0
1142475,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,4,,0.133333333333333,3.0
1142476,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,5,,0.0,0.0
1142477,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,6,,0.0,0.0
1142478,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,7,,0.0,0.0
1142479,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,8,,0.0,0.0
1142480,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,9,,0.0,0.0
1142481,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,10,,0.0,0.0
1142482,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,11,,0.8,10.0
1142483,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1978,12,,1.64516129032258,9.0
1142484,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,1,45.0,5.48387096774194,20.0
1142485,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,2,15.0,1.67857142857143,19.0
1142486,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,3,0.0,0.0,0.0
1142487,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,4,15.0,0.933333333333333,15.0
1142488,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,5,0.0,0.0,0.0
1142489,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,6,0.0,0.0,0.0
1142490,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,7,0.0,0.0,0.0
1142491,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,8,0.0,0.0,0.0
1142492,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,9,0.0,0.0,0.0
1142493,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,10,0.0,0.0,0.0
1142494,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,11,40.0,3.33333333333333,25.0
1142495,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1979,12,10.0,0.741935483870968,7.0
1142496,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1980,1,10.0,1.41935483870968,5.0
1142497,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1980,2,0.0,0.0,0.0
1142498,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1980,3,14.0,0.580645161290323,14.0
1142499,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1980,4,26.0,1.73333333333333,12.0
1142500,DE_DWD,Unterfohring,11.6574,48.1839,504.0,1980,5,0.0,0.0,0.0
