,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
503496,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,1,15.0,,
503497,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,2,96.0,,
503498,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,3,56.0,,
503499,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,4,0.0,,
503500,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,5,0.0,,
503501,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,6,0.0,,
503502,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,7,0.0,,
503503,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,8,0.0,,
503504,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,9,0.0,,
503505,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,10,,,
503506,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,11,8.0,,
503507,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2009,12,,,
503508,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,1,,,
503509,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,2,,,
503510,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,3,,,
503511,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,4,,,
503512,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,5,,,
503513,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,6,0.0,,
503514,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,7,0.0,,
503515,CH_METEOSWISS,Magglingen,7.21501053996214,47.1407928603119,883.0,2010,8,,,
