,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1497024,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,1,0.0,0.0,0.0
1497025,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,2,0.0,0.0,0.0
1497026,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,3,0.0,0.0,0.0
1497027,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,4,0.0,0.0,0.0
1497028,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,5,0.0,0.0,0.0
1497029,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,6,0.0,0.0,0.0
1497030,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,7,0.0,0.0,0.0
1497031,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,8,0.0,0.0,0.0
1497032,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,9,0.0,0.0,0.0
1497033,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,10,0.0,0.0,0.0
1497034,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,11,0.0,0.0,0.0
1497035,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1964,12,,0.32258064516129,10.0
1497036,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,1,0.0,0.0,0.0
1497037,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,2,0.0,0.0,0.0
1497038,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,3,0.0,0.0,0.0
1497039,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,4,0.0,0.0,0.0
1497040,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,5,0.0,0.0,0.0
1497041,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,6,0.0,0.0,0.0
1497042,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,7,0.0,0.0,0.0
1497043,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,8,0.0,0.0,0.0
1497044,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,9,0.0,0.0,0.0
1497045,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,10,0.0,0.0,0.0
1497046,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,11,1.0,0.0333333333333333,1.0
1497047,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1965,12,0.0,0.0,0.0
1497048,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,1,20.0,0.838709677419355,15.0
1497049,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,2,0.0,0.0,0.0
1497050,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,3,0.0,0.0,0.0
1497051,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,4,0.0,0.0,0.0
1497052,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,5,0.0,0.0,0.0
1497053,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,6,0.0,0.0,0.0
1497054,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,7,0.0,0.0,0.0
1497055,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,8,0.0,0.0,0.0
1497056,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,9,0.0,0.0,0.0
1497057,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,10,0.0,0.0,0.0
1497058,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,11,0.0,0.0,0.0
1497059,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1966,12,0.0,0.0,0.0
1497060,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,1,10.0,1.19354838709677,10.0
1497061,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,2,0.0,0.0,0.0
1497062,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,3,0.0,0.0,0.0
1497063,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,4,0.0,0.0,0.0
1497064,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,5,0.0,0.0,0.0
1497065,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,6,0.0,0.0,0.0
1497066,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,7,0.0,0.0,0.0
1497067,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,8,0.0,0.0,0.0
1497068,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,9,0.0,0.0,0.0
1497069,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,10,0.0,0.0,0.0
1497070,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,11,0.0,0.0,0.0
1497071,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1967,12,1.0,0.032258064516129,1.0
1497072,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,1,2.0,0.0645161290322581,2.0
1497073,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,2,0.0,0.0,0.0
1497074,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,3,0.0,0.0,0.0
1497075,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,4,0.0,0.0,0.0
1497076,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,5,0.0,0.0,0.0
1497077,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,6,0.0,0.0,0.0
1497078,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,7,0.0,0.0,0.0
1497079,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,8,0.0,0.0,0.0
1497080,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,9,0.0,0.0,0.0
1497081,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,10,0.0,0.0,0.0
1497082,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,11,0.0,0.0,0.0
1497083,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1968,12,0.0,0.0,0.0
1497084,SI_ARSO,Strunjan,13.61417,45.53194,30.0,1969,1,0.0,0.0,0.0
