,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1256352,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,1,,64.6129032258065,91.0
1256353,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,2,,87.4642857142857,130.0
1256354,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,3,,174.354838709677,216.0
1256355,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,4,,194.466666666667,283.0
1256356,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,5,,,
1256357,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,6,,,
1256358,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,7,,,
1256359,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,8,,,
1256360,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,9,,,
1256361,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,10,,,
1256362,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,11,,,
1256363,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1987,12,,56.2258064516129,93.0
1256364,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,1,,38.0322580645161,105.0
1256365,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,2,,102.655172413793,137.0
1256366,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,3,,173.451612903226,278.0
1256367,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,4,,168.366666666667,292.0
1256368,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,5,,,
1256369,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,6,,,
1256370,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,7,,,
1256371,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,8,,,
1256372,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,9,,,
1256373,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,10,,,
1256374,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,11,,,
1256375,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1988,12,,15.8387096774194,29.0
1256376,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,1,,18.4516129032258,35.0
1256377,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,2,,47.8571428571429,87.0
1256378,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,3,,68.6129032258065,115.0
1256379,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,4,,38.8666666666667,94.0
1256380,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,5,,,
1256381,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,6,,,
1256382,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,7,,,
1256383,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,8,,,
1256384,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,9,,,
1256385,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,10,,,
1256386,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,11,,,
1256387,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1989,12,,9.83870967741935,17.0
1256388,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,1,,8.29032258064516,22.0
1256389,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,2,,44.8571428571429,104.0
1256390,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,3,,55.6451612903226,79.0
1256391,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,4,,16.2,39.0
1256392,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,5,,,
1256393,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,6,,,
1256394,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,7,,,
1256395,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,8,,,
1256396,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,9,,,
1256397,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,10,,,
1256398,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,11,,,
1256399,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1990,12,,94.4516129032258,165.0
1256400,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,1,,69.7741935483871,100.0
1256401,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,2,,98.7857142857143,138.0
1256402,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,3,,71.6451612903226,106.0
1256403,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,4,,43.1666666666667,89.0
1256404,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,5,,,
1256405,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,6,,,
1256406,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,7,,,
1256407,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,8,,,
1256408,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,9,,,
1256409,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,10,,,
1256410,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,11,,,
1256411,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1991,12,,33.9677419354839,115.0
1256412,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1992,1,,70.9032258064516,102.0
1256413,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1992,2,,158.620689655172,215.0
1256414,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1992,3,,158.967741935484,200.0
1256415,FR_METEOFRANCE,Les_carroz_kedeusaz,6.65933333333333,46.0233333333333,1760.0,1992,4,,159.833333333333,200.0
