,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
872832,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,1,43.0,8.0,26.0
872833,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,2,71.0,18.5172413793103,48.0
872834,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,3,59.0,6.74193548387097,25.0
872835,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,4,20.0,0.966666666666667,12.0
872836,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,5,0.0,0.0,0.0
872837,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,6,0.0,0.0,0.0
872838,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,7,0.0,0.0,0.0
872839,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,8,0.0,0.0,0.0
872840,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,9,0.0,0.0,0.0
872841,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,10,18.0,1.12903225806452,11.0
872842,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,11,26.0,1.23333333333333,25.0
872843,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1964,12,86.0,29.9032258064516,67.0
872844,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,1,89.0,36.5161290322581,44.0
872845,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,2,132.0,64.0357142857143,90.0
872846,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,3,35.0,40.1290322580645,85.0
872847,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,4,110.0,9.23333333333333,50.0
872848,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,5,1.0,0.032258064516129,1.0
872849,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,6,0.0,0.0,0.0
872850,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,7,0.0,0.0,0.0
872851,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,8,0.0,0.0,0.0
872852,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,9,0.0,0.0,0.0
872853,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,10,0.0,0.0,0.0
872854,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,11,77.0,8.93333333333333,25.0
872855,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1965,12,179.0,24.258064516129,50.0
872856,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,1,70.0,41.8064516129032,58.0
872857,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,2,15.0,4.5,24.0
872858,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,3,146.0,21.1290322580645,45.0
872859,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,4,0.0,1.6,23.0
872860,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,5,3.0,0.0967741935483871,3.0
872861,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,6,0.0,0.0,0.0
872862,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,7,0.0,0.0,0.0
872863,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,8,0.0,0.0,0.0
872864,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,9,0.0,0.0,0.0
872865,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,10,8.0,0.258064516129032,8.0
872866,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,11,114.0,17.6333333333333,41.0
872867,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1966,12,121.0,38.3870967741936,54.0
872868,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,1,76.0,41.4838709677419,61.0
872869,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,2,37.0,15.75,30.0
872870,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,3,144.0,16.4193548387097,51.0
872871,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,4,76.0,7.53333333333333,24.0
872872,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,5,25.0,1.29032258064516,18.0
872873,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,6,0.0,0.0,0.0
872874,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,7,0.0,0.0,0.0
872875,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,8,0.0,0.0,0.0
872876,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,9,0.0,0.0,0.0
872877,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,10,0.0,0.0,0.0
872878,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,11,8.0,0.3,5.0
872879,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1967,12,88.0,15.2903225806452,41.0
872880,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,1,234.0,54.0,85.0
872881,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,2,31.0,41.9655172413793,65.0
872882,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,3,139.0,43.7741935483871,68.0
872883,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,4,48.0,11.0333333333333,35.0
872884,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,5,1.0,0.032258064516129,1.0
872885,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,6,0.0,0.0,0.0
872886,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,7,0.0,0.0,0.0
872887,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,8,0.0,0.0,0.0
872888,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,9,0.0,0.0,0.0
872889,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,10,0.0,0.0,0.0
872890,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,11,6.0,0.666666666666667,5.0
872891,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1968,12,72.0,7.96774193548387,40.0
872892,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,1,50.0,33.9354838709677,49.0
872893,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,2,128.0,53.9285714285714,90.0
872894,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,3,20.0,23.5161290322581,38.0
872895,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,4,67.0,8.4,30.0
872896,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,5,0.0,0.0,0.0
872897,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,6,1.0,0.0333333333333333,1.0
872898,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,7,0.0,0.0,0.0
872899,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,8,0.0,0.0,0.0
872900,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,9,0.0,0.0,0.0
872901,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,10,0.0,0.0,0.0
872902,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,11,74.0,6.16666666666667,45.0
872903,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1969,12,90.0,44.2258064516129,61.0
872904,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,1,44.0,36.9032258064516,46.0
872905,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,2,182.0,57.1428571428572,85.0
872906,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,3,147.0,79.8064516129032,110.0
872907,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,4,121.0,51.7,96.0
872908,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,5,13.0,3.54838709677419,30.0
872909,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,6,0.0,0.0,0.0
872910,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,7,0.0,0.0,0.0
872911,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,8,0.0,0.0,0.0
872912,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,9,0.0,0.0,0.0
872913,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,10,42.0,6.19354838709677,37.0
872914,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,11,62.0,7.23333333333333,25.0
872915,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1970,12,34.0,6.48387096774194,20.0
872916,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,1,11.0,9.87096774193548,20.0
872917,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,2,100.0,23.2142857142857,44.0
872918,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,3,76.0,43.6774193548387,61.0
872919,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,4,10.0,2.23333333333333,20.0
872920,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,5,0.0,0.0,0.0
872921,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,6,0.0,0.0,0.0
872922,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,7,0.0,0.0,0.0
872923,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,8,0.0,0.0,0.0
872924,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,9,0.0,0.0,0.0
872925,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,10,6.0,0.193548387096774,4.0
872926,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,11,60.0,10.8333333333333,41.0
872927,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1971,12,38.0,10.9677419354839,35.0
872928,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,1,18.0,3.70967741935484,15.0
872929,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,2,9.0,3.96551724137931,12.0
872930,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,3,19.0,0.967741935483871,8.0
872931,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,4,40.0,2.6,20.0
872932,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,5,0.0,0.0,0.0
872933,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,6,0.0,0.0,0.0
872934,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,7,0.0,0.0,0.0
872935,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,8,0.0,0.0,0.0
872936,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,9,0.0,0.0,0.0
872937,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,10,50.0,4.38709677419355,40.0
872938,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,11,79.0,8.83333333333333,26.0
872939,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1972,12,9.0,5.83870967741936,18.0
872940,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,1,70.0,11.2903225806452,54.0
872941,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,2,120.0,37.5714285714286,64.0
872942,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,3,69.0,55.8387096774194,70.0
872943,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,4,90.0,33.2,66.0
872944,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,5,0.0,0.0,0.0
872945,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,6,0.0,0.0,0.0
872946,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,7,0.0,0.0,0.0
872947,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,8,0.0,0.0,0.0
872948,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,9,0.0,0.0,0.0
872949,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,10,9.0,0.419354838709677,6.0
872950,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,11,87.0,7.83333333333333,60.0
872951,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1973,12,98.0,45.9032258064516,69.0
872952,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,1,46.0,32.0,48.0
872953,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,2,77.0,26.4642857142857,48.0
872954,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,3,21.0,13.2258064516129,28.0
872955,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,4,12.0,0.633333333333333,9.0
872956,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,5,0.0,0.0,0.0
872957,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,6,0.0,0.0,0.0
872958,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,7,0.0,0.0,0.0
872959,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,8,0.0,0.0,0.0
872960,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,9,1.0,0.0333333333333333,1.0
872961,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,10,112.0,9.38709677419355,40.0
872962,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,11,57.0,19.6333333333333,49.0
872963,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1974,12,99.0,15.6451612903226,38.0
872964,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,1,22.0,5.67741935483871,15.0
872965,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,2,25.0,4.46428571428571,15.0
872966,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,3,95.0,8.45161290322581,35.0
872967,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,4,68.0,17.8666666666667,54.0
872968,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,5,8.0,0.258064516129032,8.0
872969,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,6,0.0,0.0,0.0
872970,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,7,0.0,0.0,0.0
872971,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,8,0.0,0.0,0.0
872972,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,9,0.0,0.0,0.0
872973,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,10,2.0,0.0645161290322581,2.0
872974,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,11,23.0,3.83333333333333,16.0
872975,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1975,12,28.0,8.74193548387097,15.0
872976,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,1,93.0,17.4838709677419,36.0
872977,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,2,29.0,26.8965517241379,36.0
872978,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,3,14.0,4.83870967741936,18.0
872979,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,4,35.0,2.4,15.0
872980,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,5,0.0,0.0,0.0
872981,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,6,0.0,0.0,0.0
872982,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,7,0.0,0.0,0.0
872983,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,8,0.0,0.0,0.0
872984,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,9,0.0,0.0,0.0
872985,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,10,0.0,0.0,0.0
872986,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,11,46.0,6.06666666666667,35.0
872987,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1976,12,111.0,32.6774193548387,80.0
872988,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,1,108.0,43.3225806451613,82.0
872989,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,2,31.0,11.3214285714286,33.0
872990,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,3,19.0,2.64516129032258,20.0
872991,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,4,112.0,13.0333333333333,49.0
872992,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,5,0.0,0.0,0.0
872993,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,6,0.0,0.0,0.0
872994,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,7,0.0,0.0,0.0
872995,DE_DWD,Immenstadt_Reute,10.202,47.6078,960.0,1977,8,0.0,0.0,0.0
