,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
614796,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,1,5.0,7.19354838709677,8.0
614797,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,2,8.0,2.58620689655172,8.0
614798,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,3,40.0,4.83870967741936,20.0
614799,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,4,13.0,0.766666666666667,10.0
614800,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,5,,0.0,0.0
614801,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,6,,,
614802,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,7,,,
614803,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,8,,,
614804,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,9,,,
614805,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,10,,1.09677419354839,7.0
614806,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,11,,1.83333333333333,23.0
614807,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1964,12,35.0,23.3870967741936,31.0
614808,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,1,57.0,37.4838709677419,60.0
614809,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,2,23.0,42.5714285714286,55.0
614810,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,3,49.0,36.2903225806452,50.0
614811,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,4,11.0,2.7,25.0
614812,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,5,,0.67741935483871,13.0
614813,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,6,,,
614814,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,7,,,
614815,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,8,,,
614816,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,9,,,
614817,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,10,,0.0,0.0
614818,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,11,,14.4666666666667,60.0
614819,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1965,12,204.0,83.483870967742,106.0
614820,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,1,77.0,103.741935483871,125.0
614821,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,2,54.0,93.75,100.0
614822,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,3,89.0,87.0967741935484,100.0
614823,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,4,15.0,40.5666666666667,90.0
614824,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,5,,0.129032258064516,2.0
614825,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,6,,,
614826,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,7,,,
614827,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,8,,,
614828,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,9,,,
614829,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,10,,0.387096774193548,4.0
614830,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,11,,17.1666666666667,40.0
614831,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1966,12,119.0,59.9032258064516,83.0
614832,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,1,36.0,54.9677419354839,75.0
614833,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,2,19.0,56.6428571428572,61.0
614834,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,3,83.0,50.3870967741936,68.0
614835,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,4,16.0,18.0,50.0
614836,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,5,,0.516129032258065,10.0
614837,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,6,,,
614838,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,7,,,
614839,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,8,,,
614840,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,9,,,
614841,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,10,,0.032258064516129,1.0
614842,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,11,,3.83333333333333,18.0
614843,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1967,12,47.0,14.0322580645161,28.0
614844,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,1,225.0,78.1290322580645,110.0
614845,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,2,35.0,82.5862068965517,90.0
614846,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,3,29.0,68.4838709677419,80.0
614847,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,4,20.0,11.9666666666667,35.0
614848,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,5,,0.387096774193548,8.0
614849,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,6,,,
614850,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,7,,,
614851,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,8,,,
614852,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,9,,,
614853,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,10,,0.032258064516129,1.0
614854,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,11,,4.3,19.0
614855,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1968,12,142.0,25.5806451612903,97.0
614856,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,1,36.0,56.6451612903226,70.0
614857,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,2,60.0,67.75,82.0
614858,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,3,18.0,48.3870967741936,70.0
614859,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,4,,7.06666666666667,29.0
614860,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,5,,0.0,0.0
614861,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,6,,,
614862,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,7,,,
614863,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,8,,,
614864,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,9,,,
614865,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,10,,0.0,0.0
614866,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,11,,7.8,39.0
614867,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1969,12,64.0,37.0967741935484,50.0
614868,CH_SLF,Grimentz_CH_SLF,7.57994425941687,46.1847584230992,1560.0,1970,1,41.0,43.1612903225807,53.0
