,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
498492,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,1,8.0,0.483870967741936,6.0
498493,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,2,0.0,0.0,0.0
498494,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,3,0.0,0.0,0.0
498495,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,4,0.0,0.0,0.0
498496,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,5,0.0,0.0,0.0
498497,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,6,0.0,0.0,0.0
498498,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,7,0.0,0.0,0.0
498499,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,8,0.0,0.0,0.0
498500,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,9,0.0,0.0,0.0
498501,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,10,0.0,0.0,0.0
498502,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,11,0.0,0.0,0.0
498503,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1964,12,5.0,0.225806451612903,4.0
498504,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,1,2.0,0.161290322580645,1.0
498505,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,2,1.0,0.0357142857142857,1.0
498506,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,3,8.0,0.258064516129032,6.0
498507,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,4,0.0,0.0,0.0
498508,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,5,0.0,0.0,0.0
498509,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,6,0.0,0.0,0.0
498510,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,7,0.0,0.0,0.0
498511,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,8,0.0,0.0,0.0
498512,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,9,0.0,0.0,0.0
498513,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,10,0.0,0.0,0.0
498514,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,11,0.0,0.0,0.0
498515,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1965,12,4.0,0.129032258064516,2.0
498516,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,1,7.0,0.548387096774194,7.0
498517,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,2,0.0,0.0,0.0
498518,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,3,0.0,0.0,0.0
498519,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,4,0.0,0.0,0.0
498520,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,5,0.0,0.0,0.0
498521,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,6,0.0,0.0,0.0
498522,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,7,0.0,0.0,0.0
498523,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,8,0.0,0.0,0.0
498524,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,9,0.0,0.0,0.0
498525,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,10,0.0,0.0,0.0
498526,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,11,0.0,0.0,0.0
498527,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1966,12,5.0,0.516129032258065,5.0
498528,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,1,0.0,0.0,0.0
498529,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,2,31.0,2.64285714285714,24.0
498530,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,3,0.0,0.0,0.0
498531,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,4,0.0,0.0,0.0
498532,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,5,0.0,0.0,0.0
498533,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,6,0.0,0.0,0.0
498534,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,7,0.0,0.0,0.0
498535,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,8,0.0,0.0,0.0
498536,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,9,0.0,0.0,0.0
498537,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,10,0.0,0.0,0.0
498538,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,11,0.0,0.0,0.0
498539,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1967,12,0.0,0.0,0.0
498540,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,1,0.0,0.0,0.0
498541,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,2,0.0,0.0,0.0
498542,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,3,0.0,0.0,0.0
498543,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,4,0.0,0.0,0.0
498544,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,5,0.0,0.0,0.0
498545,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,6,0.0,0.0,0.0
498546,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,7,0.0,0.0,0.0
498547,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,8,0.0,0.0,0.0
498548,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,9,0.0,0.0,0.0
498549,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,10,0.0,0.0,0.0
498550,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,11,0.0,0.0,0.0
498551,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1968,12,0.0,0.0,0.0
498552,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1969,1,26.0,7.80645161290323,20.0
498553,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1969,2,31.0,6.82142857142857,26.0
498554,CH_METEOSWISS,Lugano,8.96030470692512,46.0042278004735,273.0,1969,3,0.0,0.0,0.0
