,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
388212,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,1,4.0,0.32258064516129,3.0
388213,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,2,1.0,0.0344827586206897,1.0
388214,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,3,13.0,0.903225806451613,6.0
388215,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,4,0.0,0.0,0.0
388216,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,5,0.0,0.0,0.0
388217,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,6,0.0,0.0,0.0
388218,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,7,0.0,0.0,0.0
388219,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,8,0.0,0.0,0.0
388220,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,9,0.0,0.0,0.0
388221,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,10,0.0,0.0,0.0
388222,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,11,4.0,0.133333333333333,2.0
388223,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1964,12,17.0,1.74193548387097,9.0
388224,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,1,17.0,1.29032258064516,9.0
388225,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,2,14.0,0.607142857142857,3.0
388226,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,3,24.0,4.0,14.0
388227,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,4,0.0,0.0,0.0
388228,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,5,0.0,0.0,0.0
388229,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,6,0.0,0.0,0.0
388230,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,7,0.0,0.0,0.0
388231,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,8,0.0,0.0,0.0
388232,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,9,0.0,0.0,0.0
388233,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,10,0.0,0.0,0.0
388234,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,11,14.0,0.966666666666667,9.0
388235,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1965,12,1.0,0.0645161290322581,1.0
388236,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,1,25.0,5.64516129032258,19.0
388237,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,2,0.0,0.0,0.0
388238,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,3,1.0,0.032258064516129,1.0
388239,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,4,0.0,0.0,0.0
388240,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,5,0.0,0.0,0.0
388241,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,6,0.0,0.0,0.0
388242,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,7,0.0,0.0,0.0
388243,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,8,0.0,0.0,0.0
388244,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,9,0.0,0.0,0.0
388245,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,10,0.0,0.0,0.0
388246,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,11,6.0,0.2,3.0
388247,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1966,12,11.0,0.838709677419355,9.0
388248,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,1,3.0,0.419354838709677,3.0
388249,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,2,0.0,0.0,0.0
388250,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,3,0.0,0.0,0.0
388251,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,4,0.0,0.0,0.0
388252,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,5,0.0,0.0,0.0
388253,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,6,0.0,0.0,0.0
388254,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,7,0.0,0.0,0.0
388255,CH_METEOSWISS,Basel_Binningen,7.58350313368039,47.5411346624351,316.0,1967,8,0.0,0.0,0.0
