,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1491348,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,1,0.0,19.8064516129032,27.0
1491349,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,2,0.0,2.86206896551724,11.0
1491350,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,3,34.0,3.12903225806452,25.0
1491351,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,4,10.0,0.333333333333333,10.0
1491352,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,5,0.0,0.0,0.0
1491353,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,6,0.0,0.0,0.0
1491354,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,7,0.0,0.0,0.0
1491355,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,8,0.0,0.0,0.0
1491356,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,9,0.0,0.0,0.0
1491357,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,10,0.0,0.0,0.0
1491358,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,11,2.0,0.0666666666666667,2.0
1491359,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1964,12,38.0,3.19354838709677,15.0
1491360,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,1,60.0,13.0,28.0
1491361,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,2,26.0,2.78571428571429,15.0
1491362,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,3,21.0,0.935483870967742,14.0
1491363,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,4,5.0,0.166666666666667,5.0
1491364,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,5,0.0,0.0,0.0
1491365,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,6,0.0,0.0,0.0
1491366,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,7,0.0,0.0,0.0
1491367,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,8,0.0,0.0,0.0
1491368,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,9,0.0,0.0,0.0
1491369,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,10,0.0,0.0,0.0
1491370,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,11,32.0,2.73333333333333,15.0
1491371,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1965,12,39.0,2.61290322580645,18.0
1491372,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,1,46.0,10.5483870967742,28.0
1491373,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,2,0.0,0.714285714285714,8.0
1491374,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,3,2.0,0.0645161290322581,2.0
1491375,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,4,0.0,0.0,0.0
1491376,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,5,0.0,0.0,0.0
1491377,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,6,0.0,0.0,0.0
1491378,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,7,0.0,0.0,0.0
1491379,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,8,0.0,0.0,0.0
1491380,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,9,0.0,0.0,0.0
1491381,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,10,0.0,0.0,0.0
1491382,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,11,58.0,4.9,29.0
1491383,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1966,12,23.0,3.19354838709677,21.0
1491384,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,1,37.0,10.9032258064516,30.0
1491385,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,2,1.0,0.0357142857142857,1.0
1491386,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,3,7.0,0.290322580645161,7.0
1491387,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,4,6.0,0.2,6.0
1491388,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,5,0.0,0.0,0.0
1491389,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,6,0.0,0.0,0.0
1491390,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,7,0.0,0.0,0.0
1491391,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,8,0.0,0.0,0.0
1491392,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,9,0.0,0.0,0.0
1491393,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,10,0.0,0.0,0.0
1491394,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,11,10.0,0.4,5.0
1491395,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1967,12,43.0,6.2258064516129,20.0
1491396,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,1,22.0,11.0967741935484,20.0
1491397,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,2,2.0,0.0689655172413793,2.0
1491398,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,3,0.0,0.0,0.0
1491399,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,4,4.0,0.133333333333333,4.0
1491400,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,5,0.0,0.0,0.0
1491401,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,6,0.0,0.0,0.0
1491402,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,7,0.0,0.0,0.0
1491403,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,8,,0.0,0.0
1491404,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,9,,0.0,0.0
1491405,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,10,,0.0,0.0
1491406,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,11,,0.433333333333333,9.0
1491407,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1968,12,,3.96774193548387,13.0
1491408,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,1,,11.0645161290323,20.0
1491409,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,2,,37.0,74.0
1491410,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,3,13.0,3.35483870967742,23.0
1491411,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,4,3.0,0.1,3.0
1491412,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,5,0.0,0.0,0.0
1491413,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,6,0.0,0.0,0.0
1491414,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,7,0.0,0.0,0.0
1491415,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,8,0.0,0.0,0.0
1491416,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,9,0.0,0.0,0.0
1491417,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,10,0.0,0.0,0.0
1491418,SI_ARSO,Smednik_raka,15.38333,45.91,186.0,1969,11,2.0,0.0666666666666667,1.0
