,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
228264,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,1,,,
228265,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,2,,22.5555555555556,39.0
228266,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,3,,8.64516129032258,20.0
228267,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,4,,,
228268,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,5,,0.0,0.0
228269,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,6,,0.0,0.0
228270,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,7,,0.0,0.0
228271,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,8,,0.0,0.0
228272,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,9,,0.0,0.0
228273,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,10,,0.0,0.0
228274,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,11,,2.36666666666667,10.0
228275,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1965,12,,,
228276,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,1,,,
228277,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,2,,,
228278,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,3,,1.70967741935484,9.0
228279,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,4,,,
228280,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,5,,0.0,0.0
228281,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,6,,0.0,0.0
228282,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,7,,0.0,0.0
228283,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,8,,0.0,0.0
228284,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,9,,0.0,0.0
228285,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,10,,0.612903225806452,10.0
228286,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,11,,7.3,17.0
228287,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1966,12,,14.3793103448276,27.0
228288,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,1,,16.2258064516129,29.0
228289,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,2,,7.75,15.0
228290,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,3,,0.580645161290323,5.0
228291,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,4,,,
228292,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,5,,0.0,0.0
228293,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,6,,0.0,0.0
228294,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,7,,0.0,0.0
228295,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,8,,0.0,0.0
228296,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,9,,0.0,0.0
228297,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,10,,0.0,0.0
228298,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,11,,0.166666666666667,2.0
228299,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1967,12,,11.75,56.0
228300,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,1,,25.0,50.0
228301,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,2,,16.3793103448276,31.0
228302,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,3,,2.80645161290323,11.0
228303,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,4,,,
228304,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,5,,0.0,0.0
228305,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,6,,0.0,0.0
228306,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,7,,0.0,0.0
228307,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,8,,0.0,0.0
228308,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,9,,0.0,0.0
228309,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,10,,0.0,0.0
228310,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,11,,1.83333333333333,11.0
228311,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1968,12,,,
228312,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,1,,21.5483870967742,51.0
228313,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,2,,14.7857142857143,28.0
228314,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,3,,1.03333333333333,3.0
228315,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,4,,,
228316,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,5,,0.0,0.0
228317,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,6,,0.0,0.0
228318,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,7,,0.0,0.0
228319,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,8,,0.0,0.0
228320,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,9,,0.0,0.0
228321,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,10,,0.0,0.0
228322,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,11,,,
228323,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1969,12,,,
228324,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1970,1,,18.9677419354839,28.0
228325,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1970,2,,19.5714285714286,30.0
228326,AT_HZB,Oetz,10.8861111111111,47.2058333333333,760.0,1970,3,,10.4666666666667,17.0
