,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
552108,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,1,20.0,58.3225806451613,68.0
552109,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,2,9.0,60.0,65.0
552110,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,3,68.0,67.9032258064516,107.0
552111,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,4,25.0,45.2333333333333,90.0
552112,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,5,0.0,0.0,0.0
552113,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,6,0.0,0.0,0.0
552114,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,7,0.0,0.0,0.0
552115,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,8,0.0,0.0,0.0
552116,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,9,0.0,0.0,0.0
552117,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,10,63.0,18.0645161290323,40.0
552118,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,11,83.0,23.6666666666667,80.0
552119,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1964,12,40.0,66.6774193548387,78.0
552120,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1965,1,34.0,81.2903225806452,97.0
552121,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1965,2,3.0,90.2857142857143,92.0
552122,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1965,3,65.0,125.032258064516,150.0
552123,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1965,4,2.0,73.2333333333333,105.0
552124,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1965,5,0.0,5.2258064516129,45.0
552125,CH_METEOSWISS,Segl_Maria,9.76230553791219,46.4323305193417,1804.0,1965,6,0.0,0.0,0.0
