,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1276032,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,1,,57.7096774193548,85.0
1276033,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,2,,103.535714285714,134.0
1276034,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,3,,116.516129032258,149.0
1276035,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,4,,,
1276036,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,5,,,
1276037,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,6,,,
1276038,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,7,,,
1276039,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,8,,,
1276040,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,9,,,
1276041,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,10,,,
1276042,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,11,,,
1276043,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1974,12,,,
1276044,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,1,,36.1290322580645,66.0
1276045,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,2,,58.7857142857143,80.0
1276046,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,3,,113.032258064516,160.0
1276047,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,4,,,
1276048,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,5,,,
1276049,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,6,,,
1276050,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,7,,,
1276051,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,8,,,
1276052,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,9,,,
1276053,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,10,,,
1276054,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,11,,,
1276055,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1975,12,,67.0689655172414,80.0
1276056,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,1,,43.5806451612903,59.0
1276057,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,2,,65.3793103448276,99.0
1276058,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,3,,47.9032258064516,72.0
1276059,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,4,,21.8,89.0
1276060,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,5,,,
1276061,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,6,,,
1276062,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,7,,,
1276063,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,8,,,
1276064,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,9,,,
1276065,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,10,,,
1276066,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,11,,,
1276067,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1976,12,,95.9354838709677,117.0
1276068,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,1,,138.645161290323,166.0
1276069,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,2,,169.142857142857,256.0
1276070,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,3,,115.903225806452,194.0
1276071,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,4,,47.6666666666667,105.0
1276072,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,5,,,
1276073,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,6,,,
1276074,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,7,,,
1276075,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,8,,,
1276076,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,9,,,
1276077,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,10,,,
1276078,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,11,,,
1276079,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1977,12,,46.1290322580645,76.0
1276080,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1978,1,,122.709677419355,230.0
1276081,FR_METEOFRANCE,Puy_st_vincent_1600,6.48483333333333,44.8175,1680.0,1978,2,,178.571428571429,213.0
