,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
78120,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,1,,3.09677419354839,8.0
78121,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,2,,17.7857142857143,36.0
78122,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,3,,4.19354838709677,19.0
78123,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,4,,0.1,2.0
78124,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,5,,0.0,0.0
78125,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,6,,0.0,0.0
78126,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,7,,0.0,0.0
78127,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,8,,0.0,0.0
78128,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,9,,0.0,0.0
78129,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,10,,0.0,0.0
78130,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,11,,0.0,0.0
78131,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1986,12,,4.87096774193548,22.0
78132,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,1,,22.741935483871,44.0
78133,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,2,,9.5,27.0
78134,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,3,,14.8064516129032,30.0
78135,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,4,,0.566666666666667,7.0
78136,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,5,,0.0,0.0
78137,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,6,,0.0,0.0
78138,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,7,,0.0,0.0
78139,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,8,,0.0,0.0
78140,AT_HZB,Gfohl,15.4922222222222,48.5177777777778,582.0,1987,9,,0.0,0.0
