,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1157472,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,1,17.0,5.93548387096774,12.0
1157473,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,2,34.0,13.5172413793103,25.0
1157474,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,3,5.0,0.419354838709677,8.0
1157475,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,4,5.0,0.166666666666667,5.0
1157476,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,5,0.0,0.0,0.0
1157477,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,6,0.0,0.0,0.0
1157478,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,7,0.0,0.0,0.0
1157479,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,8,0.0,0.0,0.0
1157480,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,9,0.0,0.0,0.0
1157481,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,10,0.0,0.0,0.0
1157482,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,11,0.0,0.0,0.0
1157483,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1964,12,60.0,11.5483870967742,31.0
1157484,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,1,38.0,21.2903225806452,34.0
1157485,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,2,77.0,47.6071428571429,69.0
1157486,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,3,16.0,25.6451612903226,58.0
1157487,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,4,0.0,0.0,0.0
1157488,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,5,0.0,0.0,0.0
1157489,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,6,0.0,0.0,0.0
1157490,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,7,0.0,0.0,0.0
1157491,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,8,0.0,0.0,0.0
1157492,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,9,0.0,0.0,0.0
1157493,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,10,0.0,0.0,0.0
1157494,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,11,6.0,0.433333333333333,3.0
1157495,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1965,12,61.0,4.70967741935484,22.0
1157496,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,1,32.0,11.0322580645161,20.0
1157497,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,2,0.0,0.0,0.0
1157498,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,3,78.0,3.93548387096774,27.0
1157499,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,4,0.0,0.666666666666667,12.0
1157500,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,5,0.0,0.0,0.0
1157501,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,6,0.0,0.0,0.0
1157502,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,7,0.0,0.0,0.0
1157503,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,8,0.0,0.0,0.0
1157504,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,9,0.0,0.0,0.0
1157505,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,10,0.0,0.0,0.0
1157506,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,11,52.0,10.4333333333333,28.0
1157507,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1966,12,88.0,28.0,46.0
1157508,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1967,1,76.0,28.3225806451613,48.0
1157509,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1967,2,,3.64285714285714,21.0
1157510,DE_DWD,Waldkirchen,13.6058,48.7237,617.0,1967,3,28.0,1.35483870967742,18.0
