,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
796584,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,1,,36.2258064516129,49.0
796585,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,2,,19.1724137931035,32.0
796586,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,3,,10.1935483870968,23.0
796587,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,4,,15.5666666666667,81.0
796588,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,5,,0.0,0.0
796589,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,6,,0.0,0.0
796590,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,7,,0.0,0.0
796591,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,8,,0.0,0.0
796592,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,9,,0.0,0.0
796593,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,10,,0.0,0.0
796594,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,11,,0.766666666666667,9.0
796595,DE_DWD,Frauenau,13.3109,48.9907,663.0,1980,12,,25.6774193548387,50.0
796596,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,1,,80.2903225806452,118.0
796597,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,2,,85.4285714285714,121.0
796598,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,3,,37.0967741935484,71.0
796599,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,4,,0.2,3.0
796600,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,5,,0.0,0.0
796601,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,6,,0.0,0.0
796602,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,7,,0.0,0.0
796603,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,8,,0.0,0.0
796604,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,9,,0.0,0.0
796605,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,10,,0.741935483870968,6.0
796606,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,11,,6.83333333333333,38.0
796607,DE_DWD,Frauenau,13.3109,48.9907,663.0,1981,12,,79.2903225806452,98.0
