,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
687744,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,1,49.0,8.54838709677419,32.0
687745,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,2,62.0,13.8275862068966,37.0
687746,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,3,29.0,2.87096774193548,15.0
687747,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,4,4.0,0.133333333333333,3.0
687748,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,5,0.0,0.0,0.0
687749,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,6,0.0,0.0,0.0
687750,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,7,0.0,0.0,0.0
687751,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,8,0.0,0.0,0.0
687752,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,9,0.0,0.0,0.0
687753,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,10,5.0,0.161290322580645,5.0
687754,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,11,8.0,0.533333333333333,8.0
687755,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1964,12,86.0,8.80645161290323,32.0
687756,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,1,53.0,11.1935483870968,18.0
687757,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,2,122.0,27.9285714285714,50.0
687758,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,3,29.0,17.9032258064516,48.0
687759,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,4,60.0,4.8,40.0
687760,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,5,0.0,0.0,0.0
687761,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,6,0.0,0.0,0.0
687762,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,7,0.0,0.0,0.0
687763,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,8,0.0,0.0,0.0
687764,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,9,0.0,0.0,0.0
687765,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,10,0.0,0.0,0.0
687766,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,11,29.0,2.53333333333333,13.0
687767,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1965,12,47.0,3.32258064516129,13.0
687768,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,1,31.0,9.83870967741935,24.0
687769,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,2,7.0,0.571428571428571,7.0
687770,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,3,92.0,7.16129032258065,32.0
687771,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,4,0.0,0.0,0.0
687772,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,5,0.0,0.0,0.0
687773,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,6,0.0,0.0,0.0
687774,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,7,0.0,0.0,0.0
687775,DE_DWD,Altusried_Muthmannshofen,10.0988,47.7922,730.0,1966,8,0.0,0.0,0.0
