,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
443412,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,1,8.0,,
443413,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,2,27.0,,
443414,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,3,1.0,,
443415,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,4,0.0,,
443416,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,5,,,
443417,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,6,0.0,,
443418,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,7,0.0,,
443419,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,8,0.0,,
443420,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,9,0.0,,
443421,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,10,0.0,,
443422,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,11,,,
443423,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2013,12,,,
443424,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,1,0.0,,
443425,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,2,0.0,,
443426,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,3,0.0,,
443427,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,4,0.0,,
443428,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,5,0.0,,
443429,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,6,0.0,,
443430,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,7,0.0,,
443431,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,8,0.0,,
443432,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,9,0.0,,
443433,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,10,0.0,,
443434,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,11,0.0,,
443435,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2014,12,4.0,,
443436,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2015,1,6.0,,
443437,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2015,2,1.0,,
443438,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2015,3,0.0,,
443439,CH_METEOSWISS,Geneve_Aire,6.09053413522957,46.1957211343524,376.0,2015,4,,,
