,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1280004,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,1,128.0,,
1280005,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,2,56.0,,
1280006,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,3,6.0,,
1280007,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,4,,,
1280008,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,5,,,
1280009,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,6,,,
1280010,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,7,,,
1280011,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,8,,,
1280012,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,9,,,
1280013,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,10,,,
1280014,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,11,50.0,,
1280015,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2003,12,38.0,,
1280016,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,1,129.0,,
1280017,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,2,22.0,,
1280018,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,3,,,
1280019,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,4,,,
1280020,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,5,,,
1280021,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,6,,,
1280022,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,7,,,
1280023,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,8,,,
1280024,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,9,,,
1280025,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,10,,,
1280026,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,11,,,
1280027,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2004,12,63.0,,
1280028,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,1,67.0,,
1280029,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,2,80.0,,
1280030,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,3,,,
1280031,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,4,,,
1280032,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,5,,,
1280033,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,6,,,
1280034,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,7,,,
1280035,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,8,,,
1280036,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,9,,,
1280037,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,10,,,
1280038,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,11,57.0,,
1280039,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2005,12,116.0,,
1280040,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,1,44.0,,
1280041,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,2,47.0,,
1280042,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,3,111.0,,
1280043,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,4,,,
1280044,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,5,,,
1280045,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,6,,,
1280046,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,7,,,
1280047,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,8,,,
1280048,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,9,,,
1280049,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,10,,,
1280050,FR_METEOFRANCE,Seythenex,6.2725,45.7078333333333,1159.0,2006,11,,,
