,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1058364,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,1,,20.8387096774194,30.0
1058365,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,2,,7.89655172413793,23.0
1058366,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,3,,0.419354838709677,2.0
1058367,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,4,,3.36666666666667,23.0
1058368,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,5,,0.0,0.0
1058369,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,6,,0.0,0.0
1058370,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,7,,0.0,0.0
1058371,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,8,,0.0,0.0
1058372,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,9,,0.0,0.0
1058373,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,10,,0.0,0.0
1058374,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,11,,0.466666666666667,7.0
1058375,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1980,12,,19.1290322580645,55.0
1058376,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,1,,44.8064516129032,69.0
1058377,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,2,,56.1785714285714,80.0
1058378,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,3,,14.1935483870968,42.0
1058379,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,4,,0.0666666666666667,1.0
1058380,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,5,,0.0,0.0
1058381,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,6,,0.0,0.0
1058382,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,7,,0.0,0.0
1058383,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,8,,0.0,0.0
1058384,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,9,,0.0,0.0
1058385,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,10,,0.290322580645161,8.0
1058386,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,11,,2.13333333333333,24.0
1058387,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1981,12,,62.0967741935484,77.0
1058388,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,1,,36.1612903225807,54.0
1058389,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,2,,31.8928571428571,44.0
1058390,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,3,,10.9032258064516,27.0
1058391,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,4,,0.0666666666666667,1.0
1058392,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,5,,0.0,0.0
1058393,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,6,,0.0,0.0
1058394,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,7,,0.0,0.0
1058395,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,8,,0.0,0.0
1058396,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,9,,0.0,0.0
1058397,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,10,,0.0,0.0
1058398,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,11,,0.166666666666667,3.0
1058399,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1982,12,,1.93548387096774,7.0
1058400,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,1,,5.09677419354839,16.0
1058401,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,2,,27.5357142857143,40.0
1058402,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,3,,1.83870967741935,12.0
1058403,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,4,,0.0666666666666667,1.0
1058404,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,5,,0.0,0.0
1058405,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,6,,0.0,0.0
1058406,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,7,,0.0,0.0
1058407,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,8,,0.0,0.0
1058408,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,9,,0.0,0.0
1058409,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,10,,0.0,0.0
1058410,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,11,,0.3,2.0
1058411,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1983,12,,3.48387096774194,10.0
1058412,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,1,,13.5483870967742,32.0
1058413,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,2,,34.4827586206897,48.0
1058414,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,3,,10.1935483870968,24.0
1058415,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,4,,0.333333333333333,8.0
1058416,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,5,,0.0,0.0
1058417,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,6,,0.0,0.0
1058418,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,7,,0.0,0.0
1058419,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,8,,0.0,0.0
1058420,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,9,,0.0,0.0
1058421,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,10,,0.0,0.0
1058422,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,11,,0.0,0.0
1058423,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1984,12,,2.32258064516129,7.0
1058424,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1985,1,,24.4193548387097,34.0
1058425,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1985,2,,12.1428571428571,20.0
1058426,DE_DWD,Saldenburg_Entschenreuth,13.3146,48.7832,456.0,1985,3,,3.87096774193548,15.0
