,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
34716,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,1,,7.7741935483871,15.0
34717,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,2,,47.6071428571429,192.0
34718,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,3,,29.1935483870968,55.0
34719,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,4,,0.8,4.0
34720,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,5,,0.0,0.0
34721,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,6,,0.0,0.0
34722,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,7,,0.0,0.0
34723,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,8,,0.0,0.0
34724,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,9,,0.0,0.0
34725,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,10,,0.0,0.0
34726,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,11,,0.0666666666666667,1.0
34727,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1986,12,,11.9354838709677,41.0
34728,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,1,,25.7741935483871,37.0
34729,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,2,,16.25,28.0
34730,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,3,,24.3548387096774,40.0
34731,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,4,,1.93333333333333,14.0
34732,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,5,,0.0,0.0
34733,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,6,,0.0,0.0
34734,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,7,,0.0,0.0
34735,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,8,,0.0,0.0
34736,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,9,,0.0,0.0
34737,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,10,,0.0,0.0
34738,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,11,,0.0333333333333333,1.0
34739,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1987,12,,2.45161290322581,7.0
34740,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,1,,0.483870967741936,3.0
34741,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,2,,7.27586206896552,25.0
34742,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,3,,23.9354838709677,57.0
34743,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,4,,1.26666666666667,7.0
34744,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,5,,0.0,0.0
34745,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,6,,0.0,0.0
34746,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,7,,0.0,0.0
34747,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,8,,0.0,0.0
34748,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,9,,0.0,0.0
34749,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,10,,0.0,0.0
34750,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,11,,3.06666666666667,13.0
34751,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1988,12,,12.1290322580645,22.0
34752,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,1,,2.38709677419355,11.0
34753,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,2,,0.892857142857143,11.0
34754,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,3,,0.032258064516129,1.0
34755,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,4,,0.0,0.0
34756,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,5,,0.0,0.0
34757,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,6,,0.0,0.0
34758,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,7,,0.0,0.0
34759,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,8,,0.0,0.0
34760,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,9,,0.0,0.0
34761,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,10,,0.0,0.0
34762,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,11,,1.36666666666667,12.0
34763,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1989,12,,2.54838709677419,12.0
34764,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,1,,0.32258064516129,1.0
34765,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,2,,1.67857142857143,15.0
34766,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,3,,2.16129032258065,15.0
34767,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,4,,0.0333333333333333,1.0
34768,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,5,,0.0,0.0
34769,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,6,,0.0,0.0
34770,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,7,,0.0,0.0
34771,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,8,,0.0,0.0
34772,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,9,,0.0,0.0
34773,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,10,,0.0,0.0
34774,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,11,,0.0333333333333333,1.0
34775,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1990,12,,8.7741935483871,21.0
34776,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,1,,0.806451612903226,3.0
34777,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,2,,14.1428571428571,41.0
34778,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,3,,0.451612903225806,7.0
34779,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,4,,0.5,6.0
34780,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,5,,0.0,0.0
34781,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,6,,0.0,0.0
34782,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,7,,0.0,0.0
34783,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,8,,0.0,0.0
34784,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,9,0.0,0.0,0.0
34785,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,10,5.0,0.193548387096774,2.0
34786,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,11,12.0,0.933333333333333,12.0
34787,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1991,12,104.0,22.1290322580645,63.0
34788,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,1,17.0,10.7096774193548,55.0
34789,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,2,35.0,6.51724137931035,26.0
34790,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,3,19.0,2.70967741935484,15.0
34791,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,4,0.0,0.0,0.0
34792,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,5,0.0,0.0,0.0
34793,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,6,0.0,0.0,0.0
34794,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,7,0.0,0.0,0.0
34795,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,8,0.0,0.0,0.0
34796,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,9,0.0,0.0,0.0
34797,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,10,0.0,0.0,0.0
34798,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,11,20.0,0.666666666666667,10.0
34799,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1992,12,41.0,9.74193548387097,21.0
34800,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,1,51.0,5.03225806451613,44.0
34801,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,2,21.0,16.1071428571429,40.0
34802,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,3,61.0,13.0967741935484,41.0
34803,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,4,14.0,2.23333333333333,10.0
34804,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,5,0.0,0.0,0.0
34805,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,6,0.0,0.0,0.0
34806,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,7,0.0,0.0,0.0
34807,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,8,0.0,0.0,0.0
34808,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,9,0.0,0.0,0.0
34809,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,10,0.0,0.0,0.0
34810,AT_HZB,Breitenstein,15.8177777777778,47.6577777777778,722.0,1993,11,35.0,6.33333333333333,23.0
