,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
194892,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,1,,2.0,7.0
194893,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,2,,9.85714285714286,20.0
194894,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,3,,4.64285714285714,12.0
194895,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,4,,0.0,0.0
194896,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,5,,0.0,0.0
194897,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,6,,0.0,0.0
194898,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,7,,0.0,0.0
194899,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,8,,0.0,0.0
194900,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,9,,0.0,0.0
194901,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,10,,0.0,0.0
194902,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,11,,4.06666666666667,31.0
194903,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1965,12,,0.709677419354839,6.0
194904,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,1,,4.38709677419355,13.0
194905,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,2,,0.0,0.0
194906,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,3,,0.535714285714286,4.0
194907,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,4,,0.0,0.0
194908,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,5,,0.0,0.0
194909,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,6,,0.0,0.0
194910,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,7,,0.0,0.0
194911,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,8,,0.0,0.0
194912,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,9,,0.0,0.0
194913,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,10,,0.0,0.0
194914,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,11,,2.86666666666667,15.0
194915,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1966,12,,3.29032258064516,16.0
194916,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,1,,5.96774193548387,18.0
194917,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,2,,0.5,3.0
194918,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,3,,0.0,0.0
194919,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,4,,,
194920,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,5,,0.0,0.0
194921,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,6,,0.0,0.0
194922,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,7,,0.0,0.0
194923,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,8,,0.0,0.0
194924,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,9,,0.0,0.0
194925,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,10,,0.0,0.0
194926,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,11,,0.0333333333333333,1.0
194927,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1967,12,,5.48387096774194,21.0
194928,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,1,,14.5483870967742,41.0
194929,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,2,,0.827586206896552,6.0
194930,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,3,,0.678571428571429,5.0
194931,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,4,,,
194932,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,5,,0.0,0.0
194933,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,6,,0.0,0.0
194934,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,7,,0.0,0.0
194935,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,8,,0.0,0.0
194936,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,9,,0.0,0.0
194937,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,10,,0.0,0.0
194938,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,11,,1.46666666666667,13.0
194939,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1968,12,,3.83870967741936,24.0
194940,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1969,1,,8.29032258064516,23.0
194941,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1969,2,,9.57142857142857,40.0
194942,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1969,3,,0.321428571428571,1.0
194943,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1969,4,,,
194944,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1969,5,,0.0,0.0
194945,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1969,6,,0.0,0.0
194946,AT_HZB,Meiningen,9.58027777777778,47.3025,423.0,1969,7,,0.0,0.0
