,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
21564,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,1,,27.3870967741936,55.0
21565,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,2,,68.0,116.0
21566,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,3,,45.258064516129,81.0
21567,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,4,,2.36666666666667,16.0
21568,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,5,,0.0,0.0
21569,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,6,,0.0,0.0
21570,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,7,,0.0,0.0
21571,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,8,,0.0,0.0
21572,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,9,,0.0,0.0
21573,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,10,,0.0,0.0
21574,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,11,,5.36666666666667,29.0
21575,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1965,12,,6.74193548387097,16.0
21576,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,1,,16.9354838709677,39.0
21577,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,2,,0.607142857142857,3.0
21578,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,3,,12.258064516129,40.0
21579,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,4,,0.413793103448276,9.0
21580,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,5,,0.0,0.0
21581,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,6,,0.0,0.0
21582,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,7,,0.0,0.0
21583,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,8,,0.0,0.0
21584,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,9,,0.0,0.0
21585,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,10,,0.193548387096774,4.0
21586,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,11,,11.4,25.0
21587,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1966,12,,21.8709677419355,39.0
21588,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1967,1,,26.5483870967742,44.0
21589,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1967,2,,7.64285714285714,27.0
21590,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1967,3,,7.51612903225807,32.0
21591,AT_HZB,Bildstein,9.77416666666667,47.4663888888889,720.0,1967,4,,4.4,23.0
