,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
473160,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,1,,,
473161,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,2,,,
473162,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,3,,,
473163,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,4,,,
473164,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,5,,,
473165,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,6,,,
473166,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,7,,,
473167,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,8,,,
473168,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,9,,,
473169,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,10,,,
473170,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,11,,,
473171,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1968,12,116.0,,
473172,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,1,64.0,,
473173,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,2,144.0,,
473174,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,3,29.0,,
473175,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,4,69.0,,
473176,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,5,,,
473177,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,6,,,
473178,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,7,,,
473179,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,8,,,
473180,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,9,,,
473181,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,10,,,
473182,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,11,,,
473183,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1969,12,172.0,,
473184,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,1,39.0,,
473185,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,2,265.0,,
473186,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,3,132.0,,
473187,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,4,141.0,,
473188,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,5,,,
473189,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,6,,,
473190,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,7,,,
473191,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,8,,,
473192,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,9,,,
473193,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,10,,,
473194,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,11,,,
473195,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1970,12,,,
473196,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,1,,,
473197,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,2,,,
473198,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,3,,,
473199,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,4,,,
473200,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,5,,,
473201,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,6,,,
473202,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,7,,,
473203,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,8,,,
473204,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,9,,,
473205,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,10,,,
473206,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,11,,,
473207,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1971,12,,,
473208,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,1,,,
473209,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,2,,,
473210,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,3,,,
473211,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,4,,,
473212,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,5,,,
473213,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,6,,,
473214,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,7,,,
473215,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,8,,,
473216,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,9,,,
473217,CH_METEOSWISS,Klontal,9.00146893613495,47.0366949221493,855.0,1972,10,,,
