,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1245756,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,1,0.0,,
1245757,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,2,0.0,,
1245758,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,3,0.0,,
1245759,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,4,0.0,,
1245760,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,5,0.0,,
1245761,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,6,0.0,0.0,0.0
1245762,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,7,0.0,0.0,0.0
1245763,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,8,0.0,0.0,0.0
1245764,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,9,0.0,0.0,0.0
1245765,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,10,5.0,,
1245766,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,11,0.0,,
1245767,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1964,12,35.0,,
1245768,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,1,20.0,,
1245769,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,2,2.0,,
1245770,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,3,32.0,,
1245771,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,4,0.0,0.0,0.0
1245772,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,5,0.0,0.0,0.0
1245773,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,6,0.0,0.0,0.0
1245774,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,7,0.0,0.0,0.0
1245775,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,8,0.0,0.0,0.0
1245776,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,9,0.0,0.0,0.0
1245777,FR_METEOFRANCE,Lambruisse,6.44066666666667,44.039,1123.0,1965,10,0.0,0.0,0.0
