,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
761328,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,1,,,
761329,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,2,19.0,,
761330,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,3,,,
761331,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,4,1.0,,
761332,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,5,0.0,,
761333,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,6,0.0,,
761334,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,7,0.0,,
761335,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,8,0.0,,
761336,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,9,0.0,,
761337,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,10,0.0,,
761338,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,11,0.0,,
761339,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1984,12,3.0,,
761340,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,1,33.0,,
761341,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,2,,,
761342,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,3,31.0,,
761343,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,4,7.0,,
761344,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,5,0.0,,
761345,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,6,0.0,,
761346,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,7,0.0,,
761347,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,8,0.0,,
761348,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,9,0.0,,
761349,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,10,0.0,,
761350,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,11,,,
761351,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1985,12,1.0,,
761352,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1986,1,34.0,,
761353,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1986,2,,,
761354,DE_DWD,Egenhofen,11.1651,48.2813,503.0,1986,3,0.0,,
