,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
552792,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,1,,,
552793,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,2,,,
552794,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,3,,,
552795,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,4,,,
552796,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,5,,,
552797,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,6,,,
552798,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,7,,,
552799,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,8,,,
552800,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,9,,,
552801,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,10,,,
552802,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,11,2.0,,
552803,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2008,12,,,
552804,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,1,3.0,,
552805,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,2,32.0,,
552806,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,3,0.0,,
552807,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,4,0.0,,
552808,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,5,0.0,,
552809,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,6,0.0,,
552810,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,7,0.0,,
552811,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,8,0.0,,
552812,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,9,,,
552813,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,10,,,
552814,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,11,,,
552815,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2009,12,,,
552816,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2010,1,,,
552817,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2010,2,,,
552818,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2010,3,,,
552819,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2010,4,,,
552820,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2010,5,,,
552821,CH_METEOSWISS,Sempach,8.19568579086341,47.1353313021234,532.0,2010,6,,,
