,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
544944,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,1,115.0,,
544945,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,2,,,
544946,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,3,,,
544947,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,4,,,
544948,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,5,,,
544949,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,6,,,
544950,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,7,,,
544951,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,8,,,
544952,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,9,,,
544953,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,10,,,
544954,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,11,,,
544955,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1968,12,53.0,,
544956,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,1,22.0,,
544957,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,2,71.0,,
544958,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,3,,,
544959,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,4,,,
544960,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,5,,,
544961,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,6,,,
544962,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,7,,,
544963,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,8,,,
544964,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,9,,,
544965,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,10,,,
544966,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,11,,,
544967,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1969,12,45.0,,
544968,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,1,10.0,,
544969,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,2,76.0,,
544970,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,3,72.0,,
544971,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,4,,,
544972,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,5,,,
544973,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,6,,,
544974,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,7,,,
544975,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,8,,,
544976,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,9,,,
544977,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,10,,,
544978,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,11,,,
544979,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1970,12,,,
544980,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,1,0.0,,
544981,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,2,60.0,,
544982,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,3,10.0,,
544983,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,4,,,
544984,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,5,,,
544985,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,6,,,
544986,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,7,,,
544987,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,8,,,
544988,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,9,,,
544989,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,10,,,
544990,CH_METEOSWISS,Schanis,9.02074161682169,47.1703020641454,415.0,1971,11,,,
