,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
635808,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,1,28.0,5.03225806451613,24.0
635809,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,2,31.0,13.0344827586207,21.0
635810,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,3,,21.4516129032258,42.0
635811,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,4,,6.06666666666667,23.0
635812,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,5,,1.09677419354839,4.0
635813,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,6,,,
635814,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,7,,,
635815,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,8,,,
635816,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,9,,,
635817,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,10,,10.0645161290323,25.0
635818,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,11,,12.9666666666667,35.0
635819,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1964,12,124.0,34.0,60.0
635820,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,1,106.0,54.8387096774194,70.0
635821,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,2,103.0,77.9285714285714,100.0
635822,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,3,105.0,80.5806451612903,100.0
635823,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,4,146.0,67.4666666666667,100.0
635824,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,5,,22.6451612903226,80.0
635825,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,6,,,
635826,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,7,,,
635827,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,8,,,
635828,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,9,,,
635829,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,10,,0.0,0.0
635830,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,11,145.0,23.8666666666667,59.0
635831,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1965,12,204.0,73.3548387096774,111.0
635832,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,1,103.0,106.548387096774,125.0
635833,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,2,115.0,101.142857142857,120.0
635834,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,3,235.0,125.967741935484,168.0
635835,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,4,67.0,98.2333333333333,130.0
635836,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,5,,15.5161290322581,57.0
635837,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,6,,,
635838,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,7,,,
635839,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,8,,,
635840,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,9,,,
635841,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,10,,3.2258064516129,29.0
635842,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,11,166.0,27.4666666666667,57.0
635843,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1966,12,239.0,75.0967741935484,100.0
635844,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,1,88.0,88.741935483871,115.0
635845,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,2,32.0,76.75,83.0
635846,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,3,312.0,78.2258064516129,175.0
635847,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,4,128.0,79.4666666666667,110.0
635848,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,5,,16.0,65.0
635849,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,6,,,
635850,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,7,,,
635851,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,8,,,
635852,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,9,,,
635853,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,10,,0.290322580645161,3.0
635854,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,11,27.0,1.3,10.0
635855,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1967,12,84.0,16.2903225806452,50.0
635856,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,1,393.0,124.322580645161,248.0
635857,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,2,78.0,156.379310344828,182.0
635858,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,3,194.0,158.322580645161,261.0
635859,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,4,53.0,82.5,122.0
635860,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,5,,3.45161290322581,20.0
635861,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,6,,,
635862,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,7,,,
635863,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,8,,,
635864,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,9,,,
635865,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,10,,0.0,0.0
635866,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,11,16.0,3.53333333333333,16.0
635867,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1968,12,158.0,22.6451612903226,92.0
635868,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1969,1,70.0,69.0967741935484,86.0
635869,CH_SLF,Murren_CH_SLF,7.89017800445584,46.5584397728652,1650.0,1969,2,106.0,86.2857142857143,112.0
