,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
71976,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,1,,26.0,47.0
71977,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,2,,8.28571428571429,21.0
71978,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,3,,31.9032258064516,82.0
71979,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,4,,3.4,25.0
71980,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,5,,1.51612903225806,22.0
71981,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,6,,0.0,0.0
71982,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,7,,0.0,0.0
71983,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,8,,0.0,0.0
71984,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,9,,0.0,0.0
71985,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,10,,0.0,0.0
71986,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,11,,40.0666666666667,94.0
71987,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1985,12,,22.9032258064516,57.0
71988,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,1,,32.258064516129,49.0
71989,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,2,,114.464285714286,166.0
71990,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,3,,91.5806451612903,121.0
71991,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,4,,13.6333333333333,58.0
71992,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,5,,0.0,0.0
71993,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,6,,0.0,0.0
71994,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,7,,0.0,0.0
71995,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,8,,0.0,0.0
71996,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,9,,0.0,0.0
71997,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,10,,0.366666666666667,10.0
71998,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,11,,1.66666666666667,16.0
71999,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1986,12,,18.0322580645161,55.0
72000,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,1,,49.3870967741936,73.0
72001,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,2,,49.9285714285714,87.0
72002,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,3,,65.0967741935484,99.0
72003,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,4,,11.8666666666667,62.0
72004,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,5,,0.0645161290322581,2.0
72005,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,6,,0.0,0.0
72006,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,7,,0.0,0.0
72007,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,8,,0.0,0.0
72008,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,9,,0.0,0.0
72009,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,10,,0.0,0.0
72010,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,11,,3.63333333333333,24.0
72011,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1987,12,,16.1290322580645,44.0
72012,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,1,,5.06451612903226,19.0
72013,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,2,,25.448275862069,48.0
72014,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,3,,20.6129032258065,39.0
72015,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,4,,1.83333333333333,22.0
72016,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,5,,0.0,0.0
72017,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,6,,0.0,0.0
72018,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,7,,0.0,0.0
72019,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,8,,0.0,0.0
72020,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,9,,0.0,0.0
72021,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,10,,0.0645161290322581,1.0
72022,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,11,,3.56666666666667,24.0
72023,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1988,12,,11.7096774193548,28.0
72024,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,1,,5.35483870967742,27.0
72025,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,2,,0.785714285714286,8.0
72026,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,3,,1.41935483870968,11.0
72027,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,4,,0.266666666666667,6.0
72028,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,5,,0.032258064516129,1.0
72029,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,6,,0.0,0.0
72030,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,7,,0.0,0.0
72031,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,8,,0.0,0.0
72032,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,9,,0.0,0.0
72033,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,10,,0.0,0.0
72034,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,11,,0.433333333333333,3.0
72035,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1989,12,,0.645161290322581,2.0
72036,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,1,,1.06451612903226,12.0
72037,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,2,,2.64285714285714,13.0
72038,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,3,,1.41935483870968,15.0
72039,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,4,,0.833333333333333,6.0
72040,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,5,,0.0,0.0
72041,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,6,,0.0,0.0
72042,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,7,,0.0,0.0
72043,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,8,,0.0,0.0
72044,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,9,0.0,0.0,0.0
72045,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,10,0.0,0.0,0.0
72046,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,11,25.0,1.5,7.0
72047,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1990,12,51.0,22.7096774193548,30.0
72048,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,1,31.0,14.5161290322581,25.0
72049,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,2,75.0,31.5,50.0
72050,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,3,33.0,6.29032258064516,25.0
72051,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,4,43.0,6.1,30.0
72052,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,5,28.0,1.06451612903226,18.0
72053,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,6,0.0,0.0,0.0
72054,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,7,0.0,0.0,0.0
72055,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,8,0.0,0.0,0.0
72056,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,9,0.0,0.0,0.0
72057,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,10,5.0,0.258064516129032,5.0
72058,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,11,58.0,9.36666666666667,30.0
72059,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1991,12,86.0,28.6451612903226,60.0
72060,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,1,74.0,38.5806451612903,75.0
72061,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,2,34.0,23.9310344827586,38.0
72062,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,3,44.0,2.83870967741936,21.0
72063,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,4,14.0,0.466666666666667,8.0
72064,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,5,0.0,0.0,0.0
72065,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,6,0.0,0.0,0.0
72066,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,7,0.0,0.0,0.0
72067,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,8,0.0,0.0,0.0
72068,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,9,0.0,0.0,0.0
72069,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,10,18.0,0.774193548387097,8.0
72070,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,11,19.0,2.16666666666667,17.0
72071,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1992,12,63.0,24.9032258064516,50.0
72072,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,1,65.0,14.3225806451613,45.0
72073,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,2,7.0,4.67857142857143,20.0
72074,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,3,53.0,8.7741935483871,25.0
72075,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,4,11.0,0.5,5.0
72076,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,5,0.0,0.0,0.0
72077,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,6,0.0,0.0,0.0
72078,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,7,0.0,0.0,0.0
72079,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,8,0.0,0.0,0.0
72080,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,9,0.0,0.0,0.0
72081,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,10,15.0,0.483870967741936,15.0
72082,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,11,77.0,13.7333333333333,50.0
72083,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1993,12,92.0,29.5161290322581,50.0
72084,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,1,37.0,25.3225806451613,50.0
72085,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,2,70.0,35.0,70.0
72086,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,3,0.0,2.90322580645161,25.0
72087,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,4,109.0,9.06666666666667,50.0
72088,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,5,0.0,0.0,0.0
72089,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,6,0.0,0.0,0.0
72090,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,7,0.0,0.0,0.0
72091,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,8,0.0,0.0,0.0
72092,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,9,0.0,0.0,0.0
72093,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,10,28.0,1.06451612903226,12.0
72094,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,11,0.0,0.0,0.0
72095,AT_HZB,Gaberl,14.9513888888889,47.1108333333333,1160.0,1994,12,102.0,13.8387096774194,55.0
