,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
677952,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,1,,0.0967741935483871,1.0
677953,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,2,,0.107142857142857,1.0
677954,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,3,,0.0,0.0
677955,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,4,,0.0,0.0
677956,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,5,,0.0,0.0
677957,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,6,,0.0,0.0
677958,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,7,,0.0,0.0
677959,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,8,,0.0,0.0
677960,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,9,,0.0,0.0
677961,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,10,,0.0,0.0
677962,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,11,,,
677963,DE_DWD,Aislingen,10.4591,48.5032,460.0,1974,12,,0.483870967741936,3.0
677964,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,1,,0.032258064516129,1.0
677965,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,2,,0.142857142857143,2.0
677966,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,3,,0.129032258064516,1.0
677967,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,4,,0.166666666666667,4.0
677968,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,5,,0.0,0.0
677969,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,6,,0.0,0.0
677970,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,7,,0.0,0.0
677971,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,8,,0.0,0.0
677972,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,9,,0.0,0.0
677973,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,10,,0.0,0.0
677974,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,11,,0.137931034482759,2.0
677975,DE_DWD,Aislingen,10.4591,48.5032,460.0,1975,12,,3.7741935483871,12.0
677976,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,1,,1.32258064516129,7.0
677977,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,2,,0.931034482758621,5.0
677978,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,3,,0.0967741935483871,3.0
677979,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,4,,0.0333333333333333,1.0
677980,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,5,,0.0,0.0
677981,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,6,,0.0,0.0
677982,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,7,,0.0,0.0
677983,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,8,,0.0,0.0
677984,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,9,,0.0,0.0
677985,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,10,,0.0,0.0
677986,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,11,,0.0344827586206897,1.0
677987,DE_DWD,Aislingen,10.4591,48.5032,460.0,1976,12,,2.90322580645161,8.0
677988,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,1,,7.06451612903226,17.0
677989,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,2,,0.0,0.0
677990,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,3,,0.0,0.0
677991,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,4,,0.1,2.0
677992,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,5,,0.0,0.0
677993,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,6,,0.0,0.0
677994,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,7,,0.0,0.0
677995,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,8,,0.0,0.0
677996,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,9,,0.0,0.0
677997,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,10,,0.0,0.0
677998,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,11,,0.0689655172413793,1.0
677999,DE_DWD,Aislingen,10.4591,48.5032,460.0,1977,12,,0.193548387096774,2.0
678000,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,1,,4.29032258064516,17.0
678001,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,2,,7.60714285714286,25.0
678002,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,3,,0.290322580645161,2.0
678003,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,4,,0.0,0.0
678004,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,5,,0.0,0.0
678005,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,6,,0.0,0.0
678006,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,7,,0.0,0.0
678007,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,8,,0.0,0.0
678008,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,9,,0.0,0.0
678009,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,10,,0.0,0.0
678010,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,11,,0.2,3.0
678011,DE_DWD,Aislingen,10.4591,48.5032,460.0,1978,12,,0.967741935483871,4.0
678012,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,1,32.0,5.96774193548387,16.0
678013,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,2,8.0,0.785714285714286,8.0
678014,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,3,0.0,0.0,0.0
678015,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,4,0.0,0.0,0.0
678016,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,5,0.0,0.0,0.0
678017,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,6,0.0,0.0,0.0
678018,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,7,0.0,0.0,0.0
678019,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,8,0.0,0.0,0.0
678020,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,9,0.0,0.0,0.0
678021,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,10,0.0,0.0,0.0
678022,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,11,5.0,0.166666666666667,5.0
678023,DE_DWD,Aislingen,10.4591,48.5032,460.0,1979,12,5.0,0.67741935483871,5.0
678024,DE_DWD,Aislingen,10.4591,48.5032,460.0,1980,1,5.0,0.258064516129032,3.0
678025,DE_DWD,Aislingen,10.4591,48.5032,460.0,1980,2,0.0,0.0,0.0
