,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1482852,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,1,0.0,0.0,0.0
1482853,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,2,0.0,0.0,0.0
1482854,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,3,0.0,0.0,0.0
1482855,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,4,0.0,0.0,0.0
1482856,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,5,0.0,0.0,0.0
1482857,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,6,0.0,0.0,0.0
1482858,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,7,0.0,0.0,0.0
1482859,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,8,0.0,0.0,0.0
1482860,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,9,0.0,0.0,0.0
1482861,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,10,0.0,0.0,0.0
1482862,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,11,0.0,0.0,0.0
1482863,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1964,12,0.0,0.0,0.0
1482864,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,1,0.0,0.0,0.0
1482865,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,2,0.0,0.0,0.0
1482866,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,3,3.0,0.0967741935483871,3.0
1482867,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,4,0.0,0.0,0.0
1482868,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,5,0.0,0.0,0.0
1482869,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,6,0.0,0.0,0.0
1482870,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,7,0.0,0.0,0.0
1482871,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,8,0.0,0.0,0.0
1482872,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,9,0.0,0.0,0.0
1482873,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,10,0.0,0.0,0.0
1482874,SI_ARSO,Sempas,13.74178897,45.93238683,85.0,1965,11,0.0,0.0,0.0
