,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
122880,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,1,,20.2903225806452,50.0
122881,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,2,,40.2857142857143,56.0
122882,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,3,,26.5806451612903,54.0
122883,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,4,,,
122884,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,5,,0.0967741935483871,3.0
122885,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,6,,0.0,0.0
122886,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,7,,0.0,0.0
122887,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,8,,0.0,0.0
122888,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,9,,0.0,0.0
122889,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,10,,0.0,0.0
122890,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,11,,3.8,19.0
122891,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1965,12,,,
122892,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,1,,8.25806451612903,19.0
122893,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,2,,0.142857142857143,1.0
122894,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,3,,3.7741935483871,18.0
122895,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,4,,,
122896,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,5,,0.0,0.0
122897,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,6,,0.0,0.0
122898,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,7,,0.0,0.0
122899,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,8,,0.0,0.0
122900,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,9,,0.0,0.0
122901,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,10,,1.41935483870968,44.0
122902,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,11,,3.6551724137931,12.0
122903,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1966,12,,,
122904,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,1,,10.9677419354839,27.0
122905,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,2,,4.21428571428571,8.0
122906,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,3,,0.903225806451613,9.0
122907,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,4,,,
122908,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,5,,0.0,0.0
122909,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,6,,0.0,0.0
122910,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,7,,0.0,0.0
122911,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,8,,0.0,0.0
122912,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,9,,0.0,0.0
122913,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,10,,0.0,0.0
122914,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,11,,0.357142857142857,7.0
122915,AT_HZB,Hohenlehen,14.7775,47.8566666666667,424.0,1967,12,,,
