,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
189308,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1968,9,,0.0,0.0
189309,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1968,10,,0.0,0.0
189310,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1968,11,,0.178571428571429,2.0
189311,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1968,12,,6.19354838709677,36.0
189312,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,1,,41.0,84.0
189313,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,2,,18.3928571428571,32.0
189314,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,3,,3.64516129032258,10.0
189315,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,4,,1.73333333333333,30.0
189316,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,5,,0.0,0.0
189317,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,6,,0.0,0.0
189318,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,7,,0.0,0.0
189319,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,8,,0.0,0.0
189320,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,9,,0.0,0.0
189321,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,10,,0.0,0.0
189322,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,11,,5.37037037037037,38.0
189323,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1969,12,,71.6129032258065,130.0
189324,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,1,,43.741935483871,97.0
189325,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,2,,37.9285714285714,58.0
189326,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,3,,32.7096774193548,54.0
189327,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,4,,17.3666666666667,81.0
189328,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,5,,1.54838709677419,17.0
189329,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,6,,0.0,0.0
189330,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,7,,0.0,0.0
189331,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,8,,0.0,0.0
189332,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,9,0.0,0.0,0.0
189333,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,10,18.0,0.741935483870968,18.0
189334,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,11,13.0,0.6,8.0
189335,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1970,12,50.0,13.9354838709677,43.0
189336,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,1,6.0,26.1612903225806,53.0
189337,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,2,59.0,9.75,41.0
189338,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,3,54.0,27.0645161290323,69.0
189339,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,4,0.0,0.0,0.0
189340,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,5,0.0,0.0,0.0
189341,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,6,0.0,0.0,0.0
189342,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,7,0.0,0.0,0.0
189343,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,8,0.0,0.0,0.0
189344,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,9,0.0,0.0,0.0
189345,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,10,4.0,0.129032258064516,4.0
189346,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,11,46.0,10.3,41.0
189347,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1971,12,20.0,2.74193548387097,20.0
189348,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,1,9.0,0.741935483870968,6.0
189349,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,2,41.0,7.89655172413793,37.0
189350,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,3,12.0,0.870967741935484,7.0
189351,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,4,9.0,0.4,4.0
189352,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,5,0.0,0.0,0.0
189353,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,6,0.0,0.0,0.0
189354,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,7,0.0,0.0,0.0
189355,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,8,0.0,0.0,0.0
189356,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,9,0.0,0.0,0.0
189357,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,10,5.0,0.161290322580645,5.0
189358,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,11,22.0,2.9,9.0
189359,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1972,12,0.0,0.161290322580645,3.0
189360,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,1,20.0,5.06451612903226,20.0
189361,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,2,55.0,23.2857142857143,62.0
189362,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,3,31.0,28.1290322580645,62.0
189363,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,4,95.0,11.5,64.0
189364,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,5,0.0,0.0,0.0
189365,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,6,0.0,0.0,0.0
189366,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,7,0.0,0.0,0.0
189367,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,8,0.0,0.0,0.0
189368,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,9,0.0,0.0,0.0
189369,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,10,0.0,0.0,0.0
189370,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,11,70.0,7.0,45.0
189371,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1973,12,74.0,31.0645161290323,60.0
189372,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,1,5.0,6.61290322580645,20.0
189373,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,2,18.0,1.53571428571429,10.0
189374,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,3,14.0,1.09677419354839,7.0
189375,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,4,3.0,0.2,3.0
189376,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,5,0.0,0.0,0.0
189377,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,6,0.0,0.0,0.0
189378,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,7,0.0,0.0,0.0
189379,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,8,0.0,0.0,0.0
189380,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,9,0.0,0.0,0.0
189381,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,10,10.0,0.32258064516129,5.0
189382,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,11,20.0,1.83333333333333,20.0
189383,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1974,12,58.0,6.41935483870968,23.0
189384,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,1,40.0,10.8064516129032,30.0
189385,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,2,17.0,2.60714285714286,10.0
189386,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,3,30.0,4.51612903225807,15.0
189387,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,4,10.0,1.16666666666667,15.0
189388,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,5,0.0,0.0,0.0
189389,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,6,0.0,0.0,0.0
189390,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,7,0.0,0.0,0.0
189391,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,8,0.0,0.0,0.0
189392,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,9,0.0,0.0,0.0
189393,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,10,0.0,0.0,0.0
189394,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,11,12.0,2.36666666666667,7.0
189395,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1975,12,22.0,9.74193548387097,22.0
189396,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,1,62.0,9.0,27.0
189397,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,2,7.0,11.2758620689655,27.0
189398,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,3,5.0,0.161290322580645,5.0
189399,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,4,21.0,0.7,18.0
189400,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,5,0.0,0.0,0.0
189401,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,6,0.0,0.0,0.0
189402,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,7,0.0,0.0,0.0
189403,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,8,0.0,0.0,0.0
189404,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,9,0.0,0.0,0.0
189405,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,10,0.0,0.0,0.0
189406,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,11,37.0,9.06666666666667,37.0
189407,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1976,12,57.0,28.741935483871,50.0
189408,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,1,52.0,44.6129032258065,66.0
189409,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,2,20.0,4.96428571428571,23.0
189410,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,3,23.0,2.51612903225806,23.0
189411,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,4,24.0,5.3,24.0
189412,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,5,0.0,0.0,0.0
189413,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,6,0.0,0.0,0.0
189414,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,7,0.0,0.0,0.0
189415,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,8,0.0,0.0,0.0
189416,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,9,0.0,0.0,0.0
189417,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,10,0.0,0.0,0.0
189418,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,11,42.0,5.16666666666667,25.0
189419,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1977,12,35.0,27.0,45.0
189420,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,1,64.0,21.0967741935484,32.0
189421,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,2,35.0,30.0714285714286,44.0
189422,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,3,29.0,6.06451612903226,27.0
189423,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,4,17.0,3.76666666666667,17.0
189424,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,5,4.0,0.129032258064516,4.0
189425,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,6,0.0,0.0,0.0
189426,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,7,0.0,0.0,0.0
189427,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,8,0.0,0.0,0.0
189428,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,9,0.0,0.0,0.0
189429,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,10,0.0,0.0,0.0
189430,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,11,41.0,3.8,38.0
189431,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1978,12,6.0,10.258064516129,38.0
189432,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,1,72.0,30.0967741935484,52.0
189433,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,2,29.0,19.7857142857143,50.0
189434,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,3,45.0,6.80645161290323,36.0
189435,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,4,34.0,9.96666666666667,50.0
189436,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,5,7.0,0.225806451612903,5.0
189437,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,6,0.0,0.0,0.0
189438,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,7,0.0,0.0,0.0
189439,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,8,0.0,0.0,0.0
189440,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,9,0.0,0.0,0.0
189441,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,10,0.0,0.0,0.0
189442,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,11,28.0,5.36666666666667,17.0
189443,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1979,12,19.0,1.38709677419355,12.0
189444,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,1,98.0,56.9032258064516,84.0
189445,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,2,39.0,4.75862068965517,40.0
189446,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,3,28.0,5.25806451612903,20.0
189447,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,4,80.0,14.5,40.0
189448,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,5,20.0,1.29032258064516,20.0
189449,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,6,0.0,0.0,0.0
189450,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,7,0.0,0.0,0.0
189451,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,8,0.0,0.0,0.0
189452,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,9,0.0,0.0,0.0
189453,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,10,0.0,0.0,0.0
189454,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,11,84.0,7.2,42.0
189455,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1980,12,69.0,58.9354838709678,95.0
189456,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,1,81.0,46.4838709677419,74.0
189457,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,2,13.0,44.2857142857143,71.0
189458,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,3,3.0,7.29032258064516,30.0
189459,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,4,8.0,0.266666666666667,5.0
189460,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,5,0.0,0.0,0.0
189461,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,6,0.0,0.0,0.0
189462,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,7,0.0,0.0,0.0
189463,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,8,0.0,0.0,0.0
189464,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,9,0.0,0.0,0.0
189465,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,10,6.0,0.193548387096774,6.0
189466,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,11,79.0,14.6,37.0
189467,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1981,12,75.0,28.4193548387097,47.0
189468,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,1,38.0,27.1290322580645,42.0
189469,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,2,11.0,11.5714285714286,21.0
189470,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,3,46.0,8.90322580645161,33.0
189471,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,4,14.0,0.566666666666667,7.0
189472,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,5,0.0,0.0,0.0
189473,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,6,0.0,0.0,0.0
189474,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,7,0.0,0.0,0.0
189475,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,8,0.0,0.0,0.0
189476,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,9,0.0,0.0,0.0
189477,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,10,0.0,0.0,0.0
189478,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,11,5.0,0.2,5.0
189479,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1982,12,56.0,12.5806451612903,43.0
189480,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,1,20.0,4.67741935483871,28.0
189481,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,2,40.0,23.7142857142857,40.0
189482,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,3,5.0,3.54838709677419,15.0
189483,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,4,5.0,0.166666666666667,5.0
189484,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,5,0.0,0.0,0.0
189485,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,6,0.0,0.0,0.0
189486,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,7,0.0,0.0,0.0
189487,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,8,0.0,0.0,0.0
189488,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,9,0.0,0.0,0.0
189489,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,10,0.0,0.0,0.0
189490,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,11,22.0,0.533333333333333,10.0
189491,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1983,12,16.0,18.3548387096774,36.0
189492,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,1,62.0,17.5483870967742,40.0
189493,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,2,40.0,32.3103448275862,50.0
189494,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,3,44.0,26.1935483870968,56.0
189495,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,4,10.0,1.73333333333333,13.0
189496,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,5,0.0,0.0,0.0
189497,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,6,0.0,0.0,0.0
189498,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,7,0.0,0.0,0.0
189499,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,8,0.0,0.0,0.0
189500,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,9,0.0,0.0,0.0
189501,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,10,0.0,0.0,0.0
189502,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,11,5.0,0.166666666666667,5.0
189503,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1984,12,16.0,1.87096774193548,10.0
189504,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1985,1,104.0,60.2903225806452,90.0
189505,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1985,2,50.0,26.0,50.0
189506,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1985,3,61.0,24.5806451612903,69.0
189507,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1985,4,15.0,0.766666666666667,8.0
189508,AT_HZB,Maria_Neustift,14.6102777777778,47.9388888888889,609.0,1985,5,0.0,0.0,0.0
