,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1275144,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,1,54.0,,
1275145,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,2,27.0,,
1275146,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,3,23.0,,
1275147,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,4,,,
1275148,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,5,,,
1275149,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,6,,,
1275150,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,7,,,
1275151,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,8,,,
1275152,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,9,,,
1275153,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,10,,,
1275154,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,11,,,
1275155,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1997,12,,,
1275156,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,1,147.0,,
1275157,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,2,51.0,,
1275158,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,3,,,
1275159,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,4,,,
1275160,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,5,,,
1275161,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,6,,,
1275162,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,7,,,
1275163,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,8,,,
1275164,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,9,,,
1275165,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,10,,,
1275166,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,11,,,
1275167,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1998,12,,,
1275168,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1999,1,135.0,,
1275169,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1999,2,215.0,,
1275170,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1999,3,143.0,,
1275171,FR_METEOFRANCE,Prapoutel_38002405,5.97466666666667,45.25,1570.0,1999,4,,,
