,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1100760,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,1,14.0,3.32258064516129,9.0
1100761,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,2,34.0,5.72413793103448,15.0
1100762,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,3,22.0,2.29032258064516,11.0
1100763,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,4,6.0,0.2,6.0
1100764,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,5,0.0,0.0,0.0
1100765,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,6,0.0,0.0,0.0
1100766,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,7,0.0,0.0,0.0
1100767,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,8,0.0,0.0,0.0
1100768,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,9,0.0,0.0,0.0
1100769,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,10,0.0,0.0,0.0
1100770,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,11,8.0,0.266666666666667,8.0
1100771,DE_DWD,Starnberg,11.3543,48.0,585.0,1964,12,55.0,6.96774193548387,25.0
1100772,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,1,23.0,2.80645161290323,10.0
1100773,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,2,128.0,21.8214285714286,36.0
1100774,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,3,24.0,10.0,26.0
1100775,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,4,5.0,0.366666666666667,5.0
1100776,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,5,0.0,0.0,0.0
1100777,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,6,0.0,0.0,0.0
1100778,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,7,0.0,0.0,0.0
1100779,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,8,0.0,0.0,0.0
1100780,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,9,0.0,0.0,0.0
1100781,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,10,0.0,0.0,0.0
1100782,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,11,19.0,1.66666666666667,7.0
1100783,DE_DWD,Starnberg,11.3543,48.0,585.0,1965,12,20.0,1.12903225806452,6.0
1100784,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,1,27.0,5.0,15.0
1100785,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,2,0.0,0.0,0.0
1100786,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,3,45.0,2.51612903225806,15.0
1100787,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,4,0.0,0.0,0.0
1100788,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,5,0.0,0.0,0.0
1100789,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,6,0.0,0.0,0.0
1100790,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,7,0.0,0.0,0.0
1100791,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,8,0.0,0.0,0.0
1100792,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,9,0.0,0.0,0.0
1100793,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,10,2.0,0.0645161290322581,2.0
1100794,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,11,28.0,1.3,8.0
1100795,DE_DWD,Starnberg,11.3543,48.0,585.0,1966,12,31.0,2.32258064516129,11.0
1100796,DE_DWD,Starnberg,11.3543,48.0,585.0,1967,1,27.0,3.0,15.0
1100797,DE_DWD,Starnberg,11.3543,48.0,585.0,1967,2,7.0,0.535714285714286,7.0
1100798,DE_DWD,Starnberg,11.3543,48.0,585.0,1967,3,10.0,0.32258064516129,3.0
1100799,DE_DWD,Starnberg,11.3543,48.0,585.0,1967,4,10.0,0.333333333333333,5.0
1100800,DE_DWD,Starnberg,11.3543,48.0,585.0,1967,5,0.0,0.0,0.0
1100801,DE_DWD,Starnberg,11.3543,48.0,585.0,1967,6,0.0,0.0,0.0
1100802,DE_DWD,Starnberg,11.3543,48.0,585.0,1967,7,0.0,0.0,0.0
