,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1104804,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,1,52.0,9.61290322580645,32.0
1104805,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,2,98.0,32.7586206896552,65.0
1104806,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,3,61.0,11.6451612903226,31.0
1104807,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,4,20.0,0.7,12.0
1104808,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,5,0.0,0.0,0.0
1104809,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,6,0.0,0.0,0.0
1104810,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,7,0.0,0.0,0.0
1104811,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,8,0.0,0.0,0.0
1104812,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,9,0.0,0.0,0.0
1104813,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,10,15.0,0.806451612903226,13.0
1104814,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,11,22.0,1.03333333333333,22.0
1104815,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1964,12,100.0,33.8064516129032,70.0
1104816,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,1,93.0,42.4516129032258,51.0
1104817,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,2,155.0,73.1785714285714,111.0
1104818,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,3,57.0,60.6129032258065,105.0
1104819,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,4,90.0,8.03333333333333,58.0
1104820,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,5,0.0,0.0,0.0
1104821,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,6,0.0,0.0,0.0
1104822,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,7,0.0,0.0,0.0
1104823,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,8,0.0,0.0,0.0
1104824,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,9,0.0,0.0,0.0
1104825,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,10,0.0,0.0,0.0
1104826,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,11,69.0,5.9,20.0
1104827,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1965,12,133.0,12.5806451612903,37.0
1104828,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,1,71.0,39.0322580645161,55.0
1104829,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,2,14.0,2.64285714285714,15.0
1104830,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,3,147.0,20.6774193548387,46.0
1104831,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,4,0.0,1.4,27.0
1104832,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,5,0.0,0.0,0.0
1104833,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,6,0.0,0.0,0.0
1104834,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,7,0.0,0.0,0.0
1104835,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,8,0.0,0.0,0.0
1104836,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,9,0.0,0.0,0.0
1104837,DE_DWD,Stiefenhofen,9.9855,47.5974,835.0,1966,10,2.0,0.129032258064516,2.0
