,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
707400,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,1,,1.2258064516129,5.0
707401,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,2,,2.39285714285714,11.0
707402,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,3,,1.7741935483871,6.0
707403,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,4,,0.133333333333333,2.0
707404,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,5,,0.0,0.0
707405,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,6,,0.0,0.0
707406,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,7,,0.0,0.0
707407,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,8,,0.0,0.0
707408,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,9,,0.0,0.0
707409,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,10,,1.0,13.0
707410,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,11,,6.33333333333333,26.0
707411,DE_DWD,Balgheim,8.7682,48.0694,710.0,1974,12,,2.90322580645161,10.0
707412,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,1,,0.0645161290322581,1.0
707413,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,2,,0.142857142857143,1.0
707414,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,3,,2.87096774193548,15.0
707415,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,4,,2.16666666666667,17.0
707416,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,5,,0.032258064516129,1.0
707417,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,6,,0.0,0.0
707418,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,7,,0.0,0.0
707419,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,8,,0.0,0.0
707420,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,9,,0.0,0.0
707421,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,10,,0.0,0.0
707422,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,11,,2.0,11.0
707423,DE_DWD,Balgheim,8.7682,48.0694,710.0,1975,12,,4.06451612903226,16.0
707424,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,1,,2.93548387096774,11.0
707425,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,2,,6.96551724137931,12.0
707426,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,3,,0.354838709677419,3.0
707427,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,4,,0.6,7.0
707428,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,5,,0.0,0.0
707429,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,6,,0.0,0.0
707430,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,7,,0.0,0.0
707431,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,8,,0.0,0.0
707432,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,9,,0.0,0.0
707433,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,10,,0.0,0.0
707434,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,11,,0.366666666666667,4.0
707435,DE_DWD,Balgheim,8.7682,48.0694,710.0,1976,12,,8.74193548387097,20.0
707436,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,1,,15.8387096774194,34.0
707437,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,2,,1.28571428571429,9.0
707438,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,3,,0.419354838709677,4.0
707439,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,4,,2.33333333333333,14.0
707440,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,5,,0.0,0.0
707441,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,6,,0.0,0.0
707442,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,7,,0.0,0.0
707443,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,8,,0.0,0.0
707444,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,9,,0.0,0.0
707445,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,10,,0.0,0.0
707446,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,11,,2.6,9.0
707447,DE_DWD,Balgheim,8.7682,48.0694,710.0,1977,12,,0.903225806451613,5.0
707448,DE_DWD,Balgheim,8.7682,48.0694,710.0,1978,1,,7.7741935483871,14.0
707449,DE_DWD,Balgheim,8.7682,48.0694,710.0,1978,2,,24.5,49.0
707450,DE_DWD,Balgheim,8.7682,48.0694,710.0,1978,3,,1.96774193548387,11.0
707451,DE_DWD,Balgheim,8.7682,48.0694,710.0,1978,4,,0.0333333333333333,1.0
707452,DE_DWD,Balgheim,8.7682,48.0694,710.0,1978,5,,0.0,0.0
