,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
54828,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,1,,0.032258064516129,1.0
54829,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,2,,0.0,0.0
54830,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,3,,0.0,0.0
54831,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,4,,0.0,0.0
54832,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,5,,0.0,0.0
54833,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,6,,0.0,0.0
54834,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,7,,0.0,0.0
54835,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,8,,0.0,0.0
54836,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,9,,0.0,0.0
54837,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,10,,0.0,0.0
54838,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,11,,0.0,0.0
54839,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1989,12,,0.0,0.0
54840,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,1,,0.193548387096774,4.0
54841,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,2,,0.107142857142857,3.0
54842,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,3,,0.0,0.0
54843,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,4,,0.0,0.0
54844,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,5,,0.0,0.0
54845,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,6,,0.0,0.0
54846,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,7,,0.0,0.0
54847,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,8,,0.0,0.0
54848,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,9,,0.0,0.0
54849,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,10,,0.0,0.0
54850,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,11,,0.0,0.0
54851,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1990,12,,4.29032258064516,13.0
54852,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,1,,0.032258064516129,1.0
54853,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,2,,6.35714285714286,19.0
54854,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,3,,0.0,0.0
54855,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,4,,0.0,0.0
54856,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,5,,0.0,0.0
54857,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,6,,0.0,0.0
54858,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,7,,0.0,0.0
54859,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,8,,0.0,0.0
54860,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,9,,0.0,0.0
54861,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,10,,0.0,0.0
54862,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,11,,0.0,0.0
54863,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1991,12,,0.516129032258065,3.0
54864,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1992,1,,0.67741935483871,4.0
54865,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1992,2,,0.0344827586206897,1.0
54866,AT_HZB,Eltendorf,16.1961111111111,47.0097222222222,244.0,1992,3,,0.032258064516129,1.0
