,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
825312,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,1,48.0,6.41935483870968,25.0
825313,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,2,57.0,18.2068965517241,46.0
825314,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,3,44.0,4.2258064516129,22.0
825315,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,4,11.0,0.366666666666667,6.0
825316,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,5,0.0,0.0,0.0
825317,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,6,0.0,0.0,0.0
825318,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,7,0.0,0.0,0.0
825319,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,8,0.0,0.0,0.0
825320,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,9,0.0,0.0,0.0
825321,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,10,1.0,0.032258064516129,1.0
825322,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,11,22.0,0.733333333333333,18.0
825323,DE_DWD,Gorisried,10.5135,47.7033,820.0,1964,12,76.0,19.0967741935484,45.0
825324,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,1,44.0,15.3548387096774,35.0
825325,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,2,99.0,30.1428571428571,48.0
825326,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,3,22.0,17.9354838709677,42.0
825327,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,4,56.0,5.46666666666667,39.0
825328,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,5,0.0,0.0,0.0
825329,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,6,0.0,0.0,0.0
825330,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,7,0.0,0.0,0.0
825331,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,8,0.0,0.0,0.0
825332,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,9,0.0,0.0,0.0
825333,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,10,0.0,0.0,0.0
825334,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,11,62.0,4.1,15.0
825335,DE_DWD,Gorisried,10.5135,47.7033,820.0,1965,12,62.0,5.16129032258065,20.0
825336,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,1,38.0,12.9354838709677,32.0
825337,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,2,2.0,0.0714285714285714,1.0
825338,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,3,92.0,9.41935483870968,27.0
825339,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,4,0.0,0.333333333333333,10.0
825340,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,5,0.0,0.0,0.0
825341,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,6,0.0,0.0,0.0
825342,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,7,0.0,0.0,0.0
825343,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,8,0.0,0.0,0.0
825344,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,9,0.0,0.0,0.0
825345,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,10,8.0,0.387096774193548,8.0
825346,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,11,74.0,7.03333333333333,24.0
825347,DE_DWD,Gorisried,10.5135,47.7033,820.0,1966,12,75.0,13.7096774193548,21.0
825348,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,1,60.0,17.4516129032258,32.0
825349,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,2,22.0,2.03571428571429,16.0
825350,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,3,59.0,3.48387096774194,18.0
825351,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,4,9.0,0.3,5.0
825352,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,5,4.0,0.129032258064516,4.0
825353,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,6,0.0,0.0,0.0
825354,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,7,0.0,0.0,0.0
825355,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,8,0.0,0.0,0.0
825356,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,9,0.0,0.0,0.0
825357,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,10,0.0,0.0,0.0
825358,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,11,5.0,0.166666666666667,5.0
825359,DE_DWD,Gorisried,10.5135,47.7033,820.0,1967,12,64.0,11.8387096774194,40.0
825360,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,1,199.0,33.8709677419355,75.0
825361,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,2,22.0,27.6551724137931,60.0
825362,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,3,76.0,7.51612903225807,35.0
825363,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,4,24.0,1.4,14.0
825364,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,5,0.0,0.0,0.0
825365,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,6,0.0,0.0,0.0
825366,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,7,0.0,0.0,0.0
825367,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,8,0.0,0.0,0.0
825368,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,9,0.0,0.0,0.0
825369,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,10,0.0,0.0,0.0
825370,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,11,3.0,0.2,3.0
825371,DE_DWD,Gorisried,10.5135,47.7033,820.0,1968,12,46.0,5.54838709677419,30.0
825372,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,1,36.0,33.2903225806452,53.0
825373,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,2,74.0,19.8571428571429,50.0
825374,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,3,15.0,3.32258064516129,10.0
825375,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,4,43.0,1.8,16.0
825376,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,5,0.0,0.0,0.0
825377,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,6,0.0,0.0,0.0
825378,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,7,0.0,0.0,0.0
825379,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,8,0.0,0.0,0.0
825380,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,9,0.0,0.0,0.0
825381,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,10,0.0,0.0,0.0
825382,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,11,38.0,4.13333333333333,32.0
825383,DE_DWD,Gorisried,10.5135,47.7033,820.0,1969,12,52.0,34.3548387096774,47.0
825384,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,1,13.0,32.741935483871,40.0
825385,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,2,142.0,35.5,70.0
825386,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,3,78.0,23.9354838709677,40.0
825387,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,4,51.0,2.43333333333333,13.0
825388,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,5,8.0,0.258064516129032,8.0
825389,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,6,0.0,0.0,0.0
825390,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,7,0.0,0.0,0.0
825391,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,8,0.0,0.0,0.0
825392,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,9,0.0,0.0,0.0
825393,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,10,33.0,2.29032258064516,20.0
825394,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,11,15.0,0.833333333333333,6.0
825395,DE_DWD,Gorisried,10.5135,47.7033,820.0,1970,12,26.0,3.87096774193548,20.0
825396,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,1,7.0,14.2903225806452,20.0
825397,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,2,62.0,9.64285714285714,18.0
825398,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,3,61.0,13.3548387096774,27.0
825399,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,4,4.0,0.133333333333333,4.0
825400,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,5,0.0,0.0,0.0
825401,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,6,0.0,0.0,0.0
825402,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,7,0.0,0.0,0.0
825403,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,8,0.0,0.0,0.0
825404,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,9,0.0,0.0,0.0
825405,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,10,2.0,0.0645161290322581,2.0
825406,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,11,30.0,4.7,20.0
825407,DE_DWD,Gorisried,10.5135,47.7033,820.0,1971,12,11.0,2.48387096774194,9.0
825408,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,1,14.0,2.2258064516129,10.0
825409,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,2,2.0,1.03448275862069,9.0
825410,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,3,1.0,0.032258064516129,1.0
825411,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,4,31.0,1.8,17.0
825412,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,5,0.0,0.0,0.0
825413,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,6,0.0,0.0,0.0
825414,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,7,0.0,0.0,0.0
825415,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,8,0.0,0.0,0.0
825416,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,9,0.0,0.0,0.0
825417,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,10,19.0,1.09677419354839,12.0
825418,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,11,43.0,4.36666666666667,18.0
825419,DE_DWD,Gorisried,10.5135,47.7033,820.0,1972,12,2.0,0.67741935483871,5.0
825420,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,1,36.0,2.67741935483871,23.0
825421,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,2,81.0,10.4642857142857,38.0
825422,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,3,36.0,9.12903225806452,23.0
825423,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,4,56.0,3.7,19.0
825424,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,5,0.0,0.0,0.0
825425,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,6,0.0,0.0,0.0
825426,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,7,0.0,0.0,0.0
825427,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,8,0.0,0.0,0.0
825428,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,9,0.0,0.0,0.0
825429,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,10,0.0,0.0,0.0
825430,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,11,71.0,6.76666666666667,58.0
825431,DE_DWD,Gorisried,10.5135,47.7033,820.0,1973,12,52.0,19.7096774193548,64.0
825432,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,1,15.0,2.0,15.0
825433,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,2,45.0,4.46428571428571,24.0
825434,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,3,14.0,1.38709677419355,11.0
825435,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,4,10.0,0.5,6.0
825436,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,5,0.0,0.0,0.0
825437,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,6,0.0,0.0,0.0
825438,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,7,0.0,0.0,0.0
825439,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,8,0.0,0.0,0.0
825440,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,9,0.0,0.0,0.0
825441,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,10,25.0,1.61290322580645,18.0
825442,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,11,47.0,5.96666666666667,27.0
825443,DE_DWD,Gorisried,10.5135,47.7033,820.0,1974,12,59.0,7.38709677419355,25.0
825444,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,1,0.0,0.0,0.0
825445,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,2,10.0,0.892857142857143,6.0
825446,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,3,58.0,5.09677419354839,18.0
825447,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,4,24.0,2.36666666666667,12.0
825448,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,5,6.0,0.193548387096774,6.0
825449,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,6,0.0,0.0,0.0
825450,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,7,0.0,0.0,0.0
825451,DE_DWD,Gorisried,10.5135,47.7033,820.0,1975,8,0.0,0.0,0.0
