,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
801792,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,1,,0.0,0.0
801793,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,2,,0.0714285714285714,1.0
801794,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,3,,,
801795,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,4,,0.0,0.0
801796,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,5,,0.0,0.0
801797,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,6,,0.0,0.0
801798,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,7,,0.0,0.0
801799,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,8,,0.0,0.0
801800,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,9,,0.0,0.0
801801,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,10,,0.0645161290322581,1.0
801802,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,11,,0.0,0.0
801803,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1974,12,,0.032258064516129,1.0
801804,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,1,,0.0,0.0
801805,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,2,,0.0,0.0
801806,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,3,,0.806451612903226,10.0
801807,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,4,,0.0333333333333333,1.0
801808,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,5,,0.0,0.0
801809,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,6,,0.0,0.0
801810,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,7,,0.0,0.0
801811,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,8,,0.0,0.0
801812,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,9,,0.0,0.0
801813,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,10,,0.0,0.0
801814,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,11,,0.0333333333333333,1.0
801815,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1975,12,,1.90322580645161,12.0
801816,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1976,1,,1.32258064516129,9.0
801817,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1976,2,,1.24137931034483,6.0
801818,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1976,3,,0.0,0.0
801819,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1976,4,,0.0,0.0
801820,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1976,5,,0.0,0.0
801821,DE_DWD,Freiburg_im_Breisgau_Schlierberg,7.8338,47.9735,285.0,1976,6,,0.0,0.0
