,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1433460,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,1,0.0,26.8387096774194,30.0
1433461,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,2,1.0,8.6551724137931,21.0
1433462,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,3,60.0,11.1935483870968,49.0
1433463,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,4,12.0,0.566666666666667,12.0
1433464,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,5,0.0,0.0,0.0
1433465,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,6,0.0,0.0,0.0
1433466,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,7,0.0,0.0,0.0
1433467,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,8,0.0,0.0,0.0
1433468,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,9,0.0,0.0,0.0
1433469,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,10,0.0,0.0,0.0
1433470,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,11,5.0,0.333333333333333,5.0
1433471,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1964,12,38.0,5.06451612903226,18.0
1433472,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,1,69.0,14.3225806451613,34.0
1433473,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,2,31.0,4.07142857142857,13.0
1433474,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,3,16.0,0.645161290322581,12.0
1433475,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,4,1.0,0.0333333333333333,1.0
1433476,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,5,0.0,0.0,0.0
1433477,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,6,0.0,0.0,0.0
1433478,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,7,0.0,0.0,0.0
1433479,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,8,0.0,0.0,0.0
1433480,SI_ARSO,Kocevje,14.85488514,45.64622395,467.0,1965,9,0.0,0.0,0.0
