,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1201596,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,1,62.0,58.1290322580645,80.0
1201597,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,2,197.0,167.551724137931,220.0
1201598,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,3,139.0,219.903225806452,255.0
1201599,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,4,155.0,248.966666666667,275.0
1201600,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,5,110.0,221.774193548387,290.0
1201601,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,6,11.0,82.0,170.0
1201602,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,7,33.0,2.58064516129032,24.0
1201603,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,8,64.0,4.93548387096774,25.0
1201604,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,9,117.0,17.4666666666667,80.0
1201605,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,10,275.0,105.096774193548,185.0
1201606,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,11,117.0,168.566666666667,200.0
1201607,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1964,12,140.0,244.193548387097,290.0
1201608,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,1,332.0,397.354838709677,445.0
1201609,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,2,212.0,494.178571428571,550.0
1201610,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,3,191.0,491.935483870968,570.0
1201611,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,4,430.0,509.666666666667,680.0
1201612,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,5,279.0,658.354838709678,740.0
1201613,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,6,170.0,589.0,670.0
1201614,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,7,35.0,183.225806451613,350.0
1201615,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,8,53.0,56.9354838709678,85.0
1201616,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,9,76.0,54.4,67.0
1201617,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,10,3.0,28.3870967741936,40.0
1201618,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,11,117.0,57.6333333333333,110.0
1201619,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1965,12,307.0,231.741935483871,300.0
1201620,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,1,121.0,262.064516129032,309.0
1201621,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,2,98.0,222.785714285714,240.0
1201622,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,3,384.0,373.387096774194,510.0
1201623,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,4,144.0,428.233333333333,510.0
1201624,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,5,239.0,373.870967741936,450.0
1201625,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,6,74.0,308.0,430.0
1201626,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,7,73.0,210.0,270.0
1201627,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,8,99.0,45.9677419354839,100.0
1201628,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,9,44.0,15.4,55.0
1201629,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,10,51.0,6.87096774193548,38.0
1201630,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,11,221.0,87.7,155.0
1201631,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1966,12,302.0,160.548387096774,240.0
1201632,DE_DWD,Zugspitze,10.9847,47.4209,2964.0,1967,1,213.0,266.58064516129,300.0
