,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
701784,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,1,,0.290322580645161,1.0
701785,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,2,,0.0,0.0
701786,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,3,,,
701787,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,4,,,
701788,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,5,,0.0,0.0
701789,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,6,,0.0,0.0
701790,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,7,,0.0,0.0
701791,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,8,,0.0,0.0
701792,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,9,,0.0,0.0
701793,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,10,,0.0,0.0
701794,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,11,,0.0,0.0
701795,DE_DWD,Backnang,9.4336,48.9546,291.0,1974,12,,0.129032258064516,1.0
701796,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,1,,0.0,0.0
701797,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,2,,0.0,0.0
701798,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,3,,0.580645161290323,8.0
701799,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,4,,0.0357142857142857,1.0
701800,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,5,,0.0,0.0
701801,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,6,,0.0,0.0
701802,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,7,,0.0,0.0
701803,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,8,,0.0,0.0
701804,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,9,,0.0,0.0
701805,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,10,,0.0,0.0
701806,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,11,,0.1,2.0
701807,DE_DWD,Backnang,9.4336,48.9546,291.0,1975,12,,1.09677419354839,5.0
701808,DE_DWD,Backnang,9.4336,48.9546,291.0,1976,1,,1.70967741935484,9.0
701809,DE_DWD,Backnang,9.4336,48.9546,291.0,1976,2,,0.827586206896552,5.0
