,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1354800,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,1,,,
1354801,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,2,,,
1354802,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,3,,,
1354803,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,4,,,
1354804,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,5,,,
1354805,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,6,,,
1354806,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,7,,,
1354807,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,8,,,
1354808,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,9,,,
1354809,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,10,,,
1354810,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,11,,,
1354811,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2009,12,,,
1354812,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,1,,,
1354813,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,2,107.0,,
1354814,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,3,,,
1354815,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,4,,,
1354816,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,5,,,
1354817,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,6,,,
1354818,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,7,,,
1354819,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,8,,,
1354820,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,9,,,
1354821,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,10,,,
1354822,IT_TN,Groste_,10.8897579783328,46.2177254270838,2265.0,2010,11,,,
