,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
595044,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,1,,96.6451612903226,116.0
595045,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,2,,124.48275862069,150.0
595046,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,3,,133.58064516129,180.0
595047,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,4,,155.333333333333,210.0
595048,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,5,,18.258064516129,80.0
595049,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,6,,,
595050,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,7,,,
595051,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,8,,,
595052,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,9,,0.0666666666666667,1.0
595053,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,10,,10.1290322580645,35.0
595054,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,11,,10.4,90.0
595055,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1964,12,,51.9677419354839,95.0
595056,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,1,,49.7096774193549,105.0
595057,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,2,,42.1071428571429,65.0
595058,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,3,,46.6129032258065,70.0
595059,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,4,,9.4,28.0
595060,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,5,,0.0,0.0
595061,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,6,,,
595062,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,7,,,
595063,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,8,,,
595064,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,9,,1.4,8.0
595065,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,10,,0.0,0.0
595066,CH_SLF,Alp_Grum,10.0314004791287,46.3742855680945,2090.0,1965,11,,30.3666666666667,85.0
