,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
557364,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,1,4.0,0.129032258064516,4.0
557365,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,2,0.0,0.0344827586206897,1.0
557366,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,3,0.0,0.0,0.0
557367,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,4,0.0,0.0,0.0
557368,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,5,0.0,0.0,0.0
557369,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,6,0.0,0.0,0.0
557370,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,7,0.0,0.0,0.0
557371,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,8,0.0,0.0,0.0
557372,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,9,0.0,0.0,0.0
557373,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,10,0.0,0.0,0.0
557374,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,11,0.0,0.0,0.0
557375,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1964,12,15.0,4.7741935483871,11.0
557376,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,1,36.0,4.51612903225807,15.0
557377,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,2,7.0,0.25,5.0
557378,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,3,0.0,0.0967741935483871,3.0
557379,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,4,0.0,0.0,0.0
557380,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,5,0.0,0.0,0.0
557381,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,6,0.0,0.0,0.0
557382,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,7,0.0,0.0,0.0
557383,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,8,0.0,0.0,0.0
557384,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,9,0.0,0.0,0.0
557385,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,10,0.0,0.0,0.0
557386,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,11,41.0,3.1,30.0
557387,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1965,12,53.0,16.5483870967742,35.0
557388,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1966,1,13.0,16.3548387096774,25.0
557389,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1966,2,0.0,1.71428571428571,10.0
557390,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1966,3,3.0,0.0967741935483871,3.0
557391,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1966,4,0.0,0.0,0.0
557392,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1966,5,0.0,0.0,0.0
557393,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1966,6,0.0,0.0,0.0
557394,CH_METEOSWISS,Sion_SIO,7.33021445357744,46.2186428546253,482.0,1966,7,0.0,0.0,0.0
