,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
541836,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,1,28.0,1.25806451612903,12.0
541837,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,2,33.0,3.03448275862069,20.0
541838,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,3,41.0,3.70967741935484,20.0
541839,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,4,0.0,0.0,0.0
541840,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,5,0.0,0.0,0.0
541841,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,6,0.0,0.0,0.0
541842,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,7,0.0,0.0,0.0
541843,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,8,0.0,0.0,0.0
541844,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,9,0.0,0.0,0.0
541845,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,10,0.0,0.0,0.0
541846,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,11,30.0,1.06666666666667,24.0
541847,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1964,12,62.0,13.0322580645161,37.0
541848,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1965,1,48.0,5.45161290322581,21.0
541849,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1965,2,112.0,25.6071428571429,50.0
541850,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1965,3,18.0,5.38709677419355,25.0
541851,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1965,4,6.0,0.2,4.0
541852,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1965,5,0.0,0.0,0.0
541853,CH_METEOSWISS,Sargans,9.43997274591282,47.053853800281,590.0,1965,6,0.0,0.0,0.0
