,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1099200,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,1,32.0,7.41935483870968,14.0
1099201,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,2,71.0,37.0,53.0
1099202,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,3,12.0,22.5806451612903,40.0
1099203,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,4,15.0,1.0,10.0
1099204,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,5,0.0,0.0,0.0
1099205,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,6,0.0,0.0,0.0
1099206,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,7,0.0,0.0,0.0
1099207,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,8,0.0,0.0,0.0
1099208,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,9,0.0,0.0,0.0
1099209,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,10,0.0,0.0,0.0
1099210,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,11,6.0,0.266666666666667,5.0
1099211,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1964,12,80.0,34.7096774193548,56.0
1099212,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,1,102.0,67.6451612903226,91.0
1099213,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,2,140.0,110.857142857143,138.0
1099214,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,3,34.0,108.451612903226,144.0
1099215,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,4,0.0,4.16666666666667,37.0
1099216,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,5,0.0,0.0,0.0
1099217,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,6,0.0,0.0,0.0
1099218,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,7,0.0,0.0,0.0
1099219,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,8,0.0,0.0,0.0
1099220,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,9,0.0,0.0,0.0
1099221,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,10,0.0,0.0,0.0
1099222,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,11,38.0,4.63333333333333,13.0
1099223,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1965,12,104.0,30.5161290322581,45.0
1099224,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1966,1,43.0,32.3870967741936,38.0
1099225,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1966,2,6.0,6.67857142857143,22.0
1099226,DE_DWD,Spiegelau_Klingenbrunn,13.3167,48.9167,823.0,1966,3,115.0,15.258064516129,51.0
