,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
242088,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,1,,45.2903225806452,54.0
242089,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,2,,57.4285714285714,69.0
242090,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,3,,60.5483870967742,76.0
242091,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,4,,23.3666666666667,46.0
242092,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,5,,,
242093,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,6,,,
242094,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,7,,0.0,0.0
242095,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,8,,0.0,0.0
242096,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,9,,,
242097,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,10,,,
242098,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,11,,13.0,38.0
242099,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1965,12,,67.5161290322581,105.0
242100,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,1,,80.0967741935484,103.0
242101,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,2,,73.0714285714286,86.0
242102,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,3,,83.7096774193548,112.0
242103,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,4,,44.3333333333333,87.0
242104,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,5,,,
242105,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,6,,,
242106,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,7,,0.0,0.0
242107,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,8,,,
242108,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,9,,,
242109,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,10,,0.448275862068966,4.0
242110,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,11,,22.7666666666667,58.0
242111,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1966,12,,61.2258064516129,90.0
242112,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,1,,67.1612903225806,77.0
242113,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,2,,72.0714285714286,92.0
242114,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,3,,80.2258064516129,130.0
242115,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,4,,65.0666666666667,105.0
242116,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,5,,,
242117,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,6,,,
242118,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,7,,0.0,0.0
242119,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,8,,,
242120,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,9,,,
242121,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,10,,0.344827586206897,7.0
242122,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,11,,6.03333333333333,19.0
242123,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1967,12,,14.258064516129,26.0
242124,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,1,,79.258064516129,156.0
242125,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,2,,100.172413793103,118.0
242126,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,3,,108.129032258065,143.0
242127,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,4,,41.9666666666667,80.0
242128,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,5,,,
242129,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,6,,,
242130,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,7,,0.0,0.0
242131,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,8,,,
242132,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,9,,,
242133,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,10,,,
242134,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,11,,3.33333333333333,12.0
242135,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1968,12,,12.8064516129032,53.0
242136,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,1,,40.1935483870968,54.0
242137,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,2,,51.4285714285714,65.0
242138,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,3,,45.5806451612903,59.0
242139,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,4,,21.5,43.0
242140,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,5,,,
242141,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,6,,0.433333333333333,6.0
242142,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,7,,0.0,0.0
242143,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,8,,,
242144,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,9,,,
242145,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,10,,,
242146,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,11,,11.5333333333333,27.0
242147,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1969,12,,36.1290322580645,51.0
242148,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,1,,41.6451612903226,54.0
242149,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,2,,101.714285714286,151.0
242150,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,3,,122.064516129032,152.0
242151,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,4,,98.2333333333333,123.0
242152,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,5,,,
242153,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,6,,0.0,0.0
242154,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,7,,0.0,0.0
242155,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,8,,,
242156,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,9,0.0,0.0,0.0
242157,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,10,66.0,5.74193548387097,31.0
242158,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,11,28.0,2.86666666666667,15.0
242159,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1970,12,28.0,14.6129032258065,18.0
242160,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,1,19.0,17.5483870967742,20.0
242161,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,2,95.0,43.0357142857143,60.0
242162,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,3,46.0,54.3548387096774,62.0
242163,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,4,8.0,10.1666666666667,40.0
242164,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,5,0.0,0.0,0.0
242165,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,6,7.0,0.0,0.0
242166,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,7,0.0,0.0,0.0
242167,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,8,0.0,0.0,0.0
242168,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,9,0.0,0.0,0.0
242169,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,10,0.0,0.0,0.0
242170,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,11,63.0,12.6666666666667,30.0
242171,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1971,12,65.0,28.7096774193548,55.0
242172,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,1,23.0,27.0967741935484,35.0
242173,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,2,21.0,31.5172413793104,35.0
242174,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,3,7.0,15.4838709677419,40.0
242175,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,4,86.0,8.0,30.0
242176,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,5,6.0,0.0,0.0
242177,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,6,3.0,0.0,0.0
242178,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,7,5.0,0.0,0.0
242179,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,8,2.0,0.0,0.0
242180,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,9,0.0,0.0,0.0
242181,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,10,75.0,12.1612903225806,68.0
242182,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,11,52.0,17.4333333333333,35.0
242183,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1972,12,23.0,33.4516129032258,45.0
242184,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1973,1,48.0,34.4838709677419,50.0
242185,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1973,2,42.0,53.9285714285714,70.0
242186,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1973,3,55.0,75.3225806451613,90.0
242187,AT_HZB,Plangeross,10.8675,46.9875,1605.0,1973,4,36.0,42.7333333333333,55.0
