,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
373404,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,1,18.0,,
373405,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,2,38.0,,
373406,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,3,0.0,,
373407,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,4,1.0,,
373408,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,5,0.0,,
373409,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,6,0.0,,
373410,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,7,0.0,,
373411,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,8,0.0,,
373412,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,9,0.0,,
373413,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,10,19.0,,
373414,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,11,10.0,,
373415,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2012,12,30.0,,
373416,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,1,23.0,,
373417,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,2,70.0,,
373418,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,3,15.0,,
373419,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,4,8.0,,
373420,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,5,0.0,,
373421,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,6,0.0,,
373422,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,7,0.0,,
373423,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,8,0.0,,
373424,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,9,0.0,,
373425,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,10,0.0,,
373426,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,11,9.0,,
373427,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2013,12,1.0,,
373428,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,1,1.0,,
373429,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,2,4.0,,
373430,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,3,2.0,,
373431,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,4,0.0,,
373432,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,5,0.0,,
373433,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,6,0.0,,
373434,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,7,0.0,,
373435,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,8,0.0,,
373436,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,9,0.0,,
373437,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,10,0.0,,
373438,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,11,0.0,,
373439,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2014,12,49.0,,
373440,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,1,33.0,,
373441,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,2,23.0,,
373442,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,3,0.0,,
373443,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,4,0.0,,
373444,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,5,0.0,,
373445,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,6,0.0,,
373446,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,7,0.0,,
373447,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,8,0.0,,
373448,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,9,0.0,,
373449,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,10,0.0,,
373450,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,11,4.0,,
373451,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2015,12,0.0,,
373452,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2016,1,11.0,,
373453,CH_METEOSWISS,Affeltrangen,9.01571354544153,47.5371604542352,541.0,2016,2,11.0,,
