,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
10668,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,1,,57.0,73.0
10669,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,2,,43.0714285714286,48.0
10670,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,3,,48.6451612903226,74.0
10671,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,4,,3.43333333333333,63.0
10672,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,5,,0.0,0.0
10673,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,6,,0.0,0.0
10674,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,7,,0.0,0.0
10675,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,8,,0.0,0.0
10676,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,9,,0.0,0.0
10677,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,10,,0.0,0.0
10678,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,11,,5.93333333333333,21.0
10679,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1965,12,,21.9677419354839,33.0
10680,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,1,,20.741935483871,28.0
10681,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,2,,13.2857142857143,24.0
10682,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,3,,3.7741935483871,32.0
10683,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,4,,0.0,0.0
10684,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,5,,0.0,0.0
10685,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,6,,0.0,0.0
10686,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,7,,0.0,0.0
10687,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,8,,0.0,0.0
10688,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,9,,0.0,0.0
10689,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,10,,0.0,0.0
10690,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,11,,5.53333333333333,42.0
10691,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1966,12,,16.7096774193548,39.0
10692,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,1,,17.3225806451613,25.0
10693,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,2,,18.9285714285714,36.0
10694,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,3,,2.48387096774194,11.0
10695,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,4,,1.26666666666667,15.0
10696,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,5,,0.0,0.0
10697,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,6,,0.0,0.0
10698,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,7,,0.0,0.0
10699,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,8,,0.0,0.0
10700,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,9,,0.0,0.0
10701,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,10,,0.0,0.0
10702,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,11,,1.26666666666667,14.0
10703,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1967,12,,8.35483870967742,47.0
10704,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,1,,38.8064516129032,74.0
10705,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,2,,33.2413793103448,46.0
10706,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,3,,7.83870967741936,28.0
10707,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,4,,0.666666666666667,16.0
10708,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,5,,0.0,0.0
10709,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,6,,0.0,0.0
10710,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,7,,0.0,0.0
10711,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,8,,0.0,0.0
10712,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,9,,0.0,0.0
10713,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,10,,0.0,0.0
10714,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,11,,9.3,32.0
10715,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1968,12,,34.9032258064516,74.0
10716,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,1,,43.5161290322581,50.0
10717,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,2,,67.8214285714286,96.0
10718,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,3,,26.9032258064516,53.0
10719,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,4,,0.7,10.0
10720,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,5,,0.0967741935483871,3.0
10721,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,6,,0.0,0.0
10722,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,7,,0.0,0.0
10723,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,8,,0.0,0.0
10724,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,9,,0.0,0.0
10725,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,10,,0.0,0.0
10726,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,11,,1.7,9.0
10727,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1969,12,,31.6451612903226,49.0
10728,AT_HZB,Arnoldstein,13.7116666666667,46.55,580.0,1970,1,,20.5483870967742,34.0
