,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
492684,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,1,,1.90322580645161,14.0
492685,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,2,,3.17241379310345,13.0
492686,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,3,,4.64516129032258,10.0
492687,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,4,,0.6,5.0
492688,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,5,,0.0,0.0
492689,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,6,,0.0,0.0
492690,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,7,,0.0,0.0
492691,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,8,,0.0,0.0
492692,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,9,,0.0,0.0
492693,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,10,,1.45161290322581,7.0
492694,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,11,,2.1,37.0
492695,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1964,12,,44.9354838709677,70.0
492696,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,1,,46.258064516129,65.0
492697,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,2,,58.1785714285714,82.0
492698,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,3,,48.1290322580645,74.0
492699,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,4,,8.03333333333333,24.0
492700,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,5,,0.838709677419355,18.0
492701,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,6,,0.0,0.0
492702,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,7,,0.0,0.0
492703,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,8,,0.0,0.0
492704,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,9,,0.0,0.0
492705,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,10,,0.0,0.0
492706,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,11,,18.8333333333333,67.0
492707,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1965,12,,68.7741935483871,129.0
492708,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,1,165.0,173.193548387097,210.0
492709,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,2,38.0,129.428571428571,152.0
492710,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,3,133.0,120.741935483871,145.0
492711,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,4,0.0,69.6666666666667,123.0
492712,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,5,0.0,0.161290322580645,5.0
492713,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,6,0.0,0.0,0.0
492714,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,7,0.0,0.0,0.0
492715,CH_METEOSWISS,Leukerbad,7.62164795911121,46.3670400502295,1286.0,1966,8,0.0,0.0,0.0
