,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1121904,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,1,,12.2258064516129,19.0
1121905,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,2,,1.85714285714286,15.0
1121906,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,3,,0.032258064516129,1.0
1121907,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,4,,0.0,0.0
1121908,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,5,,0.0,0.0
1121909,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,6,,0.0,0.0
1121910,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,7,,0.0,0.0
1121911,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,8,,0.0,0.0
1121912,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,9,,0.0,0.0
1121913,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,10,,0.193548387096774,4.0
1121914,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,11,,0.2,5.0
1121915,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1974,12,,4.41935483870968,14.0
1121916,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,1,,1.19354838709677,5.0
1121917,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,2,,0.178571428571429,2.0
1121918,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,3,,1.12903225806452,7.0
1121919,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,4,,0.1,2.0
1121920,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,5,,0.0,0.0
1121921,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,6,,0.0,0.0
1121922,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,7,,0.0,0.0
1121923,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,8,,0.0,0.0
1121924,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,9,,0.0,0.0
1121925,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,10,,0.0,0.0
1121926,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,11,,3.23333333333333,16.0
1121927,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1975,12,,5.58064516129032,16.0
1121928,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,1,,2.83870967741936,7.0
1121929,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,2,,2.75862068965517,6.0
1121930,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,3,,0.0,0.0
1121931,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,4,,0.0333333333333333,1.0
1121932,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,5,,0.0,0.0
1121933,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,6,,0.0,0.0
1121934,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,7,,0.0,0.0
1121935,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,8,,0.0,0.0
1121936,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,9,,0.0,0.0
1121937,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,10,,0.0,0.0
1121938,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,11,,2.66666666666667,21.0
1121939,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1976,12,,6.90322580645161,14.0
1121940,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,1,,19.9032258064516,29.0
1121941,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,2,,5.75,23.0
1121942,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,3,,0.161290322580645,3.0
1121943,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,4,,0.366666666666667,4.0
1121944,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,5,,0.0,0.0
1121945,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,6,,0.0,0.0
1121946,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,7,,0.0,0.0
1121947,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,8,,0.0,0.0
1121948,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,9,,0.0,0.0
1121949,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,10,,0.0,0.0
1121950,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,11,,1.23333333333333,8.0
1121951,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1977,12,,2.35483870967742,8.0
1121952,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,1,,12.6451612903226,23.0
1121953,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,2,,23.5714285714286,28.0
1121954,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,3,,2.32258064516129,9.0
1121955,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,4,,0.0333333333333333,1.0
1121956,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,5,,0.0,0.0
1121957,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,6,,0.0,0.0
1121958,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,7,,0.0,0.0
1121959,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,8,,0.0,0.0
1121960,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,9,,0.0,0.0
1121961,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,10,,0.0,0.0
1121962,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,11,,1.36666666666667,14.0
1121963,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1978,12,,3.61290322580645,12.0
1121964,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,1,49.0,15.6129032258065,26.0
1121965,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,2,6.0,9.60714285714286,26.0
1121966,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,3,57.0,2.87096774193548,50.0
1121967,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,4,3.0,3.5,35.0
1121968,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,5,3.0,0.0967741935483871,3.0
1121969,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,6,0.0,0.0,0.0
1121970,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,7,0.0,0.0,0.0
1121971,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,8,0.0,0.0,0.0
1121972,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,9,0.0,0.0,0.0
1121973,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,10,0.0,0.0,0.0
1121974,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,11,35.0,6.0,28.0
1121975,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1979,12,17.0,0.645161290322581,17.0
1121976,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,1,42.0,21.6774193548387,29.0
1121977,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,2,9.0,4.13793103448276,20.0
1121978,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,3,13.0,0.548387096774194,5.0
1121979,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,4,26.0,1.43333333333333,15.0
1121980,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,5,0.0,0.0,0.0
1121981,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,6,0.0,0.0,0.0
1121982,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,7,0.0,0.0,0.0
1121983,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,8,0.0,0.0,0.0
1121984,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,9,0.0,0.0,0.0
1121985,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,10,0.0,0.0,0.0
1121986,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,11,11.0,0.566666666666667,10.0
1121987,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1980,12,64.0,21.3548387096774,47.0
1121988,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,1,97.0,33.3548387096774,54.0
1121989,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,2,18.0,33.8928571428571,49.0
1121990,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,3,6.0,7.09677419354839,28.0
1121991,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,4,0.0,0.0,0.0
1121992,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,5,0.0,0.0,0.0
1121993,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,6,0.0,0.0,0.0
1121994,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,7,0.0,0.0,0.0
1121995,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,8,0.0,0.0,0.0
1121996,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,9,0.0,0.0,0.0
1121997,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,10,4.0,0.129032258064516,4.0
1121998,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,11,40.0,2.36666666666667,25.0
1121999,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1981,12,108.0,49.3548387096774,62.0
1122000,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,1,44.0,31.9354838709677,49.0
1122001,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,2,8.0,24.0714285714286,32.0
1122002,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,3,2.0,3.51612903225806,23.0
1122003,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,4,3.0,0.1,2.0
1122004,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,5,0.0,0.0,0.0
1122005,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,6,0.0,0.0,0.0
1122006,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,7,0.0,0.0,0.0
1122007,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,8,0.0,0.0,0.0
1122008,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,9,0.0,0.0,0.0
1122009,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,10,0.0,0.0,0.0
1122010,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,11,3.0,0.1,3.0
1122011,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1982,12,12.0,1.25806451612903,6.0
1122012,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,1,29.0,3.06451612903226,12.0
1122013,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,2,40.0,16.1785714285714,25.0
1122014,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,3,0.0,0.548387096774194,7.0
1122015,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,4,0.0,0.0,0.0
1122016,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,5,0.0,0.0,0.0
1122017,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,6,0.0,0.0,0.0
1122018,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,7,0.0,0.0,0.0
1122019,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,8,0.0,0.0,0.0
1122020,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,9,0.0,0.0,0.0
1122021,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,10,0.0,0.0,0.0
1122022,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,11,3.0,0.2,2.0
1122023,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1983,12,19.0,5.16129032258065,14.0
1122024,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,1,42.0,6.06451612903226,15.0
1122025,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,2,49.0,18.3103448275862,29.0
1122026,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,3,0.0,2.70967741935484,12.0
1122027,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,4,6.0,0.2,6.0
1122028,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,5,0.0,0.0,0.0
1122029,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,6,0.0,0.0,0.0
1122030,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,7,0.0,0.0,0.0
1122031,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,8,0.0,0.0,0.0
1122032,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,9,0.0,0.0,0.0
1122033,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,10,0.0,0.0,0.0
1122034,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,11,0.0,0.0,0.0
1122035,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1984,12,8.0,2.51612903225806,6.0
1122036,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,1,57.0,25.5161290322581,45.0
1122037,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,2,23.0,9.10714285714286,17.0
1122038,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,3,25.0,3.25806451612903,16.0
1122039,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,4,5.0,0.166666666666667,5.0
1122040,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,5,0.0,0.0,0.0
1122041,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,6,0.0,0.0,0.0
1122042,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,7,0.0,0.0,0.0
1122043,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,8,0.0,0.0,0.0
1122044,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,9,0.0,0.0,0.0
1122045,DE_DWD,Thyrnau,13.5336,48.6146,443.0,1985,10,0.0,0.0,0.0
